[00:00:00.359] DET
[03:00:27.720] 言ったら本当に申し訳ないこの瀬戸焼い
[03:00:29.840] てるこのこれ発売した会に申し訳ないけど
[03:00:32.680] 骨ない方が食やすいわ
[03:00:34.960] ますね骨ない方が食いやすいね申し訳ない
[03:00:38.640] んだけど骨抜こうかなこれ骨抜こうかな骨
[03:00:43.239] 抜いた消す笑笑16でれ残ってたらがてる
[03:00:48.359] 横で
[03:00:49.640] だけれ元もないことを骨前定
[03:00:56.920] 笑うまいこれナイフとフォークで食うもん
[03:01:00.399] 言ってる笑ももこもない
[03:01:03.800] 笑笑ヒーペリッゆリッケいやでもいいです
[03:01:07.479] ね正月早々こんなバカできんのも
[03:01:09.359] Twitchやってるおかげだ
[03:01:13.080] よこれ1人暮らしで配信してなかったら
[03:01:16.040] こんなことやろうと思わないじゃん
[03:01:19.520] こういうさ面白い経験ができんのも配信
[03:01:22.520] やってるからだよな汁すごい出てきてる笑
[03:01:25.920] ありがてえ
[03:01:31.239] よ
[03:01:33.720] 肉じゃなくてルフのが伸びるのか骨が
[03:01:37.399] なかっぐちゃぐちゃだよこれどう食んだ
[03:01:43.960] よまあの豚バラが牛外側に巻いたがねもう
[03:01:50.200] 崩れてきちゃって
[03:01:57.359] ね一番大きい皿なの
[03:02:02.880] うう
[03:02:06.040] うー一番大きい皿だよこれ
[03:02:09.239] が飽きたらフランスパン買って
[03:02:11.920] サンドイッチまでも
[03:02:14.600] するうま
[03:02:20.800] あいいねバゲットみたい
[03:02:23.359] なバゲットみたいなねめて
[03:02:27.720] サン
[03:02:29.640] 絶バッみてる牛肉までか全部牛肉だよ全部
[03:02:40.120] 牛肉これ肉の暴力やぞ俺
[03:02:49.319] パンでピクルスと挟む
[03:03:04.279] かこれ
[03:03:10.359] さきついあのお腹いっぱいとかじゃなくて
[03:03:14.680] 作業が
[03:03:16.760] きつい解体作業がきついこれちゃまさんは
[03:03:20.120] 料理配信で名言たくさん出るよ
[03:03:22.960] ねあけましておめでとう新年の豪華
[03:03:28.520] 飯こんな正月早々牛肉の山をこうやって
[03:03:32.520] 崩して何をやってるんだ俺はケバブ
[03:03:36.720] みたい切れない
[03:03:38.880] [音楽]
[03:03:42.800] よよいしょあ
[03:03:52.479] あげましおめでとう今年もよろしく
[03:03:54.960] ねそれもう包丁でだ方がよくねえ皆
[03:04:00.920] さんここで1つされ
[03:04:06.439] ていメあれケットにの肉とチーズと
[03:04:11.920] ピクスて食え最高おっぱいです
[03:04:19.040] なんすかみんなお腹いっぱい
[03:04:22.840] です笑笑言ってたまびっくりよね笑笑そ
[03:04:29.479] そうやだろうなわかってた笑笑はえもっと
[03:04:36.160] 食えまあ多いですよね笑
[03:04:40.000] ホあけましておめでとうだ
[03:04:56.840] ぶつなんか許さへんやろ許されへんやろ
[03:05:05.370] [音楽]
[03:05:09.200] なめこ汁
[03:05:11.680] すぎからこぼんねん
[03:05:14.399] これ肉汁がちょっと多すぎる
[03:05:25.840] わさび醤油焼肉のタレくれなどなど夜の
[03:05:30.920] 夜食も心配ないですねうそうに腕痛いもう
[03:05:35.880] 指も痛い
[03:05:39.960] もう味はうまいよあれは
[03:05:43.479] うまい白いご飯欲しいね笑笑笑
[03:05:59.160] 味付けはえ焼肉のタレ黄金の味1
[03:06:03.000] 本白いご飯一緒に食べたら眠くなりそう
[03:06:07.000] 意外と大食いじゃないんだよねちゃ待っ
[03:06:10.800] ていやでもこれで白いご飯もあったら死ぬ
[03:06:13.640] ぜ
[03:06:15.600] 多分これで白いたらも分死ぬと思う
[03:06:19.960] 俺デブの
[03:06:24.000] 食でまこれ夢のようなあれだよな夢叶え
[03:06:28.040] られた
[03:06:29.160] わ夢叶えこんなの男の子の夢だろこんな
[03:06:33.239] もん食うの男の子の夢
[03:06:43.720] だろの男の子ワクワク
[03:06:46.520] システム長年の子供の頃からの夢が叶った
[03:06:49.720] よこんなもん食ってみてえと思うよなまず
[03:06:52.160] はな男は
[03:06:58.120] なたそうこれはこれで疲れる
[03:07:06.960] ねどうやってそんなに体を
[03:07:09.680] 大きこういうことやってとどんどん大きく
[03:07:12.080] なってくぞでやりたまだまだ大きくなるよ
[03:07:16.520] 今年俺今年ちょっと痩せようと思ってたの
[03:07:18.800] になだいぶストップかかったなこれで
[03:07:21.239] 食べる前についてるのだいぶストップ
[03:07:24.680] かかったね
[03:07:26.960] これマジで顔と同じで傘やわ痩せなくて
[03:07:30.880] ええやろ正直リアルタイムでそれ食べたい
[03:07:33.920] と思ってる痩せようと思ってる人の1発目
[03:07:37.520] の企画じゃ
[03:07:42.600] ないまここ今回にしとこうか
[03:07:48.880] これ残してちょっと後で食べよっ
[03:07:52.600] [音楽]
[03:07:53.840] かももう
[03:07:56.750] [笑い]
[03:08:02.479] なんかいパンパン
[03:08:17.920] なってるあパンに挟むのありだ
[03:08:21.120] ねこれパンすねパンありだ
[03:08:25.200] わうんあの今日のね大まかに切って保存し
[03:08:31.800] た方がいいか思ったんですけどこんなもん
[03:08:34.880] は1人で食べるもんじゃない最初の食こな
[03:08:38.680] もはみんなでやるもんであって1人で作っ
[03:08:42.279] て食べるもんじゃないです
[03:08:49.840] だこのなんか一番このこの辺り綺麗にし
[03:08:52.279] たい
[03:08:53.960] なもう綺麗にしたいねんけどもどんどん
[03:08:56.760] どんどんこ
[03:09:00.319] かこいやもうどうしようこれたかそもそも
[03:09:04.680] 小さいサイズでできなかった
[03:09:08.439] のもっとでかい皿なかったの
[03:09:18.680] 見た目優先で大きくしちゃいまし
[03:09:32.600] た切った
[03:09:35.279] ね食べるのきそうゲップした
[03:09:41.000] でしょ笑笑こんばんは全部巻いてたら
[03:09:44.960] やばかった
[03:09:47.439] 今年も
[03:09:52.640] よろしくあけおねテンション変わりすぎ
[03:09:56.399] うまそうに肉食ってくれよ最初の3口だな
[03:10:00.319] うまいのはなガチこれもうちょっと俺ギブ
[03:10:04.160] ですギブ
[03:10:05.960] ギブうわこれまよろしくお願いします
[03:10:13.520] 笑笑
[03:10:16.319] 笑笑焼肉のタレだけだと飽きやそうとは
[03:10:19.840] 思ってましたホタ食べてた時がピークわ
[03:10:23.800] ちゃまくあけましておめでとうなんだけど
[03:10:26.200] 色々すごいことなってるね笑そういう
[03:10:29.520] ところ好き
[03:10:31.760] 笑友達いない
[03:10:35.560] の友達いないのってなんだよあなんで急に
[03:10:38.920] 煽ってんの俺の
[03:10:40.600] こと友達いないのって言われたいねえよに
[03:10:43.960] しちゃいけない顔で出てるぞ笑あ
[03:10:48.600] 一緒に食ってくれる友達いないのやめて
[03:10:51.720] あげ
[03:10:53.239] てちょっとこれ半分
[03:10:57.279] しよ友達いねえよいねえから1月も2日
[03:11:00.800] からこんなバカなことやってんだろうがも
[03:11:02.520] すぐ満腹なるのを見に来てるまで
[03:11:08.479] あるよつはみたいなことやるねお肉そう
[03:11:13.920] うんうんあらさんおはよう
[03:11:18.080] 今年もよろしく
[03:11:21.040] 美味しいと思えば食える作戦うんうまい
[03:11:24.120] うんうんうんうんデブ花大量に食うように
[03:11:28.239] 見えて全然食わないんだよな知ってるよ私
[03:11:31.439] もそうだもんガチでつくからのも残しとい
[03:11:34.600] ておしうんうん
[03:11:38.040] うん美しいね
[03:11:41.080] うんパとついけどちゃまく友達めっちゃ
[03:11:45.319] いるイメージだよ
[03:11:49.040] うんうんうんうん美味しいおしい美しい
[03:11:51.439] うんうんうんうんうんうんうんうんうん
[03:11:56.000] うんうんうんおしおし
[03:11:58.160] うんが切るの疲れるし味変したくなる
[03:12:02.200] うんうんうんおいしいおしいおいしいうん
[03:12:05.399] うんうんうんおしおしいこいつみそを
[03:12:09.800] ごまかしながら食べうんラップしてる笑笑
[03:12:14.239] 食ってるとこ見たことないうん
[03:12:17.960] うんうんうんうんうんうんうんうんうん
[03:12:20.920] うんおいしいおいしいおいしいはいはい
[03:12:23.160] はいはいはい美味しかったごち様です笑
[03:12:27.960] はいごちそう様でした食べてると思い込み
[03:12:31.319] ながらラする作戦か
[03:12:34.760] 笑笑いやおいしかった
[03:12:37.359] ねおいしかったねカメラ映っねえ
[03:12:44.160] とこ完食しかった壊た
[03:12:48.319] うんいやおいしいおいしいを騙してるがっ
[03:12:54.399] て嬉しいいやおいしかったねいいね正月像
[03:12:58.560] からねの
[03:13:00.960] フアやっいい経験になりましたわえこのね
[03:13:07.319] え完食ということ
[03:13:10.439] で観測ということでねペロリと言っちゃい
[03:13:14.200] ましたよペロリと
[03:13:17.920] ちゃまダリエンちゃま持ってくる完食お
[03:13:21.640] めでとうございますパチパチサまで
[03:13:24.720] 美味しかった
[03:13:28.000] ね骨のおかげで完食です
[03:13:31.439] ねういお
[03:13:38.080] 疲れあんなもんペロだよペロもう1本いけ
[03:13:42.120] たなもう1本行けたよああ最高最高もう1
[03:13:46.439] 本いけたはやっぱ食欲増やしてくれる食事
[03:13:50.040] が完了したという意味では間違ない
[03:13:57.560] 骨まあもう肉は2度と見たくないか
[03:14:02.800] なもう肉は2度と食が完した誰骨しぶっ
[03:14:08.640] てるクリップ作らなきゃ
[03:14:17.279] 止まってんだ
[03:14:25.760] よそんなあなたのために同じもの1つ用意
[03:14:29.760] しておりますう
[03:14:33.160] うわあたまらんの骨しゃぶってもらわない
[03:14:37.560] と取れないですね
[03:14:42.680] う
[03:14:44.680] よしよしよしよしよし
[03:14:51.239] もう今月はもう肉食わんよ俺今月はもう肉
[03:14:55.239] 食わんからいやよかったよかったいや皆
[03:14:58.399] さんね長いこと何時間らった
[03:15:02.800] 間
[03:15:04.350] [音楽]
[03:15:08.479] 炭酸じゃねサイダー
[03:15:11.120] だ炭酸水じゃねサイダー長々と皆さんね
[03:15:15.880] ありがとうございましたあの
[03:15:18.120] 汚なかたこあのねえ漫画肉夜のえ漫画肉で
[03:15:26.399] 年を越すというあの年を越すじゃないえ
[03:15:29.600] 新年1発目漫画肉ケーキ付けに一発ドガと
[03:15:32.880] はありましたけども良かったねおいしかっ
[03:15:34.680] たです
[03:15:36.279] 素晴らしいいや素晴らしくおいしかった
[03:15:38.520] ですねやっぱねあの残さないことね残し
[03:15:42.080] ちゃいけないからねもう僕観測させて
[03:15:44.520] いただきましたけどもねいやよろしくお
[03:15:47.319] 願いしますでね
[03:15:53.720] うこり毎月料理はなさそうだなはいという
[03:15:58.080] ことでねパチパチ
[03:16:01.560] アトラスこの辺にしとこうかなと俺この後
[03:16:04.199] 地獄の片付けが待ってますので
[03:16:06.880] ええまあ楽しかったねいや毎月な月1で
[03:16:12.560] なんかやりたいですよね月1でなんかやり
[03:16:15.880] たいよね月1でうん月1で
[03:16:20.520] ちょっとやりたいなと思ってますけども
[03:16:24.359] ねうーちょっともうお腹いっぱいで考え
[03:16:27.640] らんねやちょっと1回寝よう
