[00:00:00.000] DET
[03:30:35.080] こんばんはじゃあ誰もかけてモザ行くか
[03:30:38.880] もういいっすわいいでしょ
[03:30:44.279] もうやだな
[03:30:46.960] きつ
[03:30:49.359] そうしんどい
[03:30:51.550] [音楽]
[03:30:54.920] なまなるしかち
[03:30:58.920] じやっぱポイントやすぎた
[03:31:03.279] かほんまにそう笑笑あかんどうすんだよ
[03:31:08.359] そう必要プレ時間330超えたいやもうだ
[03:31:11.800] から5本ぐらいやったらまた半年ぐらい
[03:31:13.479] やらない
[03:31:14.920] よ無理や買わなくていいようせ分かっ
[03:31:20.399] てるこっちのタイミングじゃいこんなもん
[03:31:23.040] はえーちょっと今から変える気ない今から
[03:31:28.160] 変える気ないかいいすちょっといいんじゃ
[03:31:31.720] ねイズ4はやめようよねえイ4はやめ
[03:31:37.439] ね今から変えようよまだいい
[03:31:41.439] よう変えよ変えよう変えようちょっと
[03:31:46.800] ちょっとさすがに1ヶ月言い続けはきつい
[03:31:50.840] わで誰が買ったごめ見てなかったごめん誰
[03:31:54.359] が勝った今見てなかった何番が勝っ
[03:31:56.980] [音楽]
[03:32:04.840] た33番
[03:32:08.990] [音楽]
[03:32:13.000] オッケーちょっとこれあれなこれ最後これ
[03:32:16.120] 今日最後の賭けです最後の賭もっと面白い
[03:32:18.840] の出して
[03:32:19.670] [音楽]
[03:32:23.880] くれこれで行こうこれ最後今日最後です
[03:32:28.479] 最後の飛ばですこれかけろ
[03:32:33.520] よ
[03:32:35.880] 草おらかけろマジかよかけろかけろかけろ
[03:32:43.160] もうゲームリクエスト3倍
[03:32:46.880] も今日終わったらゲームリーク3
[03:32:50.439] 倍もなんか無限回路DSなかめっちゃ気に
[03:32:54.960] なるんだけど在さんぶっそういうのに
[03:32:57.840] しようぜもういいす
[03:33:01.070] [音楽]
[03:33:03.960] 禁止無限
[03:33:06.279] 回路陸一旦停止でいいんじゃないの笑笑
[03:33:12.080] ね確かに1回陸停無限こいやいい値段すん
[03:33:18.279] ないい値段すんな3000もすんのこれ
[03:33:21.720] これ何なんで中古でDSゲームこれ
[03:33:24.319] 3000もすんのいいすんじゃねかこれ
[03:33:26.920] 何これ無限路ってどういうゲームなちょで
[03:33:29.160] もちょっと面白そうじゃねえ
[03:33:30.410] [音楽]
[03:33:33.160] かどういうゲームなの
[03:33:37.040] これいいいなするなと復活したらドバット
[03:33:40.880] 来るから値上げでいいんじゃ
[03:33:43.040] ねいやでもな
[03:33:46.640] ペルルでもな確か
[03:33:51.600] にいや停止で復活して値上げでパズルだっ
[03:33:56.680] たよう
[03:33:57.840] な考えとねちょっと頼むよちょっと本当む
[03:34:02.040] よもう頼むからねもう本当頼むよもう頼む
[03:34:06.760] もうやめて受けてないでそういうやめ
[03:34:11.520] てリクエストした時に受けのやめて
[03:34:16.439] てるのを狙てほしい
[03:34:19.160] そのしたのネタとかやめてん
[03:34:26.640] の怖い
[03:34:28.820] [音楽]
[03:34:31.520] よこんばんは怖いよしかも弱ばっかじゃん
[03:34:39.080] よんこればっかり俺が悪いな俺がなめてた
[03:34:43.560] 俺がなめてたんだ
[03:34:46.680] 僕がなめてまし
[03:34:48.279] たトップベット1番4万ポイントかけて
[03:34:51.960] みーちゃんかけるね4万ポイントかけ
[03:34:55.439] たってえBえメタルハンターBにかけた人
[03:34:58.840] 5名いますトップベッターにんの
[03:35:01.720] 4万4万同士4万同士じゃ俺はじゃあ俺は
[03:35:07.120] メタルハンターで行き
[03:35:09.239] ます2.2倍で決まってんだろどうせ一緒
[03:35:12.040] なんだから
[03:35:16.120] 今日これが最後になるよこれが最後になる
[03:35:20.040] はい
[03:35:21.960] 先手いやこれ先手取ったら勝ちでしょ先手
[03:35:25.600] 取ったらでお前にが
[03:35:28.120] あおん
[03:35:32.880] ね
[03:35:35.720] うお笑笑終った笑笑笑おで顔おで顔おで顔
[03:35:43.359] 73157315
[03:35:47.200] [音楽]
[03:35:57.640] アンコールこれ本当のファイナリーラスト
[03:35:59.920] にしようぜやっぱ最後は
[03:36:03.080] よやっぱ最後はおらエビルアップルにかけ
[03:36:06.560] てよ
[03:36:08.600] なやっ最後
[03:36:11.359] はやっは
[03:36:15.720] お前ら全員エビルアップルにかけろよ
[03:36:18.120] エビルアップルにかけろよ全員俺たちの
[03:36:21.239] 問答はこっから始まったんだ
[03:36:23.439] よなあ草俺たちの問答はこっから始まった
[03:36:28.800] からここエビルアップルでか綺麗に決めて
[03:36:32.160] やな最後これマジファイナリーラストね
[03:36:34.239] どういうことえあのなんつうのこの配信の
[03:36:40.120] パート1の頃もやってたのよこれこれ
[03:36:42.520] エビルアップルで9倍絶対勝てんの
[03:36:46.239] めっちゃうまいのよこれは確定でかけます
[03:36:49.279] 勝てますエビルアップルですこれエビル
[03:36:50.720] アップル行く全員でエビルアップルに全
[03:36:53.600] ベット誰にもでもそのポイントどこにも
[03:36:56.080] 行かなくなっちまうじゃねかけなん
[03:36:59.239] ねえおいエビラアップル6%どういうこと
[03:37:02.760] だよおめえらよ
[03:37:05.439] おいお前ら嘘つくん
[03:37:08.600] かおめえら嘘つくんかそういう風
[03:37:12.800] にめっちゃ割れためっちゃ割れた
[03:37:17.680] しめっちゃ割れてるしチさんを信じたよ
[03:37:21.720] みんなかき
[03:37:25.600] たよしじゃこれファイナリーラスト
[03:37:31.040] ファイナリーラストトバもうひもうこれ
[03:37:34.319] あれだからねあ次の明日ももう明日も明日
[03:37:38.760] ももうやらないから明日これクリアまで
[03:37:40.920] やるけどもうもうこれ本当に飛ばラストね
[03:37:43.359] だからもうから始ドラクエのはこれが
[03:37:47.319] ラストです何ヶ月ももう多分もう
[03:37:49.840] リクエスト始まったらだもポイント年回
[03:37:53.439] リンボからだったよしじゃ最後の飛ば
[03:37:56.239] 読み上げますえ1番エビルアプリにかけて
[03:37:58.880] くれた7名の勇者たちトップベッターここ
[03:38:02.239] でったら話になるニナの3万3
[03:38:06.880] 667いいですね勝ったらなんと2.3倍
[03:38:10.399] ですいいですねもう1回リクエストできん
[03:38:12.800] じゃんそしたらえ2番腐った下にかけた
[03:38:16.399] みんな2人いますトプたコメちゃんが
[03:38:19.160] 2.5万めっちゃかけてるえ3番4名い
[03:38:23.800] ますトップベッタコメちゃんおい待って
[03:38:26.279] おいあれこれなんか伏せおい卵コメとお
[03:38:30.120] なんかサブ垢でサブ垢でてかサブ垢も
[03:38:34.479] こんなポイント持ってんのかよどんだけ俺
[03:38:36.840] のチャンネル見てんだコメちゃんでどっち
[03:38:39.600] もドっべたコメちゃんじゃねえかよまでも
[03:38:42.080] これはありですこれはずるくないです笑笑
[03:38:44.720] まあいいでしょ俺はエビルアップルです
[03:38:47.399] 笑笑エビルアップルに全部かけますすご俺
[03:38:51.479] の全てを
[03:38:53.720] かける天才頼むぞ頼む
[03:38:59.040] ぞはかしだからていいのよみ
[03:39:04.560] がしはい初手はい初手ですあるぞこれある
[03:39:12.560] ぞあるよねこれ
[03:39:16.040] えあるよね
[03:39:18.880] お笑ってる
[03:39:21.160] ぞあ笑笑ないや
[03:39:25.760] ん笑笑おい731バタン笑笑笑笑さんお
[03:39:33.840] めでとうにんなさんケティトケティスどう
[03:39:38.920] いうこと笑
[03:39:42.279] はい結局本物じゃなかったかはい
[03:39:45.600] ありがとうございまし
[03:39:48.239] たみんなのみんなでポイント分けてねって
[03:39:51.279] 言ったさサブ垢が勝ったんだけどなコメ
[03:39:54.160] ちゃんのサブ垢が勝った
[03:39:56.160] わみんなでポイント分けてねって言っ
[03:40:01.199] たあ100ありがとう100かゆさん
[03:40:05.160] こんばんはコさんはやはり天才だよ
[03:40:10.680] 1番ありがとうございました笑笑もうもう
[03:40:14.319] やめよ
[03:40:16.720] あ思まこっちではリクエストせずに今度
[03:40:19.479] 飛ばする時の逆から笑そうねそそうすね
[03:40:24.319] 賑やか
[03:40:27.910] [音楽]
[03:40:36.720] よいやもうやめるもうもうやんないもう
[03:40:39.199] 今日終わり今日終わ今日終わりで今日
[03:40:41.120] 終わり
[03:40:46.640] もう明日このうちまたみんなが稼げるよう
[03:40:49.880] ポイントそうそうマジでそうしよう
[03:40:51.439] ありがとうねありがとう
[03:40:52.760] ありがとうもう今日ちょっと終わる
[03:40:55.440] [音楽]
[03:41:04.080] わもうやめよやめやめいややめよやめよ
[03:41:07.680] やめやめよいや明日最終回ってことでね
[03:41:19.800] よしみんな
[03:41:22.080] ラストみんなかけろラストだラスト
[03:41:25.960] やろよしえ皆
[03:41:29.199] さん皆さんこれラストでこれ行きませんか
[03:41:35.399] うおおいラストラストファイナリーラスト
[03:41:41.399] チャレンジラストオブジェネシス
[03:41:45.560] えレジェンダリーラストだよファイナリー
[03:41:48.199] ラスト今度こそファイナリーラスト
[03:41:51.199] エンジェルラストだよこれが今日これで
[03:41:53.560] 終わりマジでこれで終わりもう内笑って
[03:41:55.479] これで
[03:41:57.080] 終わりラストラストだよファイナリーラス
[03:42:01.279] ラストファイナル頼む劇場版ラスト
[03:42:04.880] ファイナリー
[03:42:06.120] ラストこれがラストです意味わからない
[03:42:09.750] [笑い]
[03:42:14.159] ラナーララストファイナリーラスト
[03:42:16.720] ファイナリー
[03:42:18.880] ではいラスト本当にこれ読み上げますえ1
[03:42:23.600] 番にかけた方これ愚かですねこれ愚かです
[03:42:27.000] ね愚かな方々えトップベッターおいみんな
[03:42:30.600] かお俺とやる気なんだなあいいよみんく
[03:42:33.640] 5万ポイントこれ皆さんで分け合い
[03:42:35.560] ましょうねえ2番にかけてくれた8名の方
[03:42:38.640] トッタコちゃん7万5000えっとですね
[03:42:42.080] 僕これ2番なんですよ
[03:42:45.600] 僕これ2万にかけるんですけど2万なんで
[03:42:47.720] 勝てるか分かるなんとドラキーマ持ちなん
[03:42:51.359] です勝ちましたこれは勝ちましたなんせ
[03:42:55.680] ドラキーマはホイミが使えますからホイミ
[03:42:59.520] がはいこれは勝ったらにん5ワポイント
[03:43:06.640] ありがとう
[03:43:08.239] 眠らありがたありがたあらら5万ポイント
[03:43:17.560] くそねさよならもうやめますはい
[03:43:20.120] ありがとうござましたもうやめます
[03:43:21.319] ありがとうごました
[03:43:22.439] さよならくんねえわくそ重んねえこの
[03:43:26.040] ゲーム2度やんねカですあのギャンブル
[03:43:31.279] やるやつ全員バカねカギャンブルやるやつ
[03:43:35.040] は全員バカです嫌いなんだよね飛ばやっ
[03:43:38.279] てるやつって頭悪いからみなIQ低いし
[03:43:41.120] やめやめやめやめんねなんで
[03:43:45.400] [笑い]
[03:43:48.159] ミスしましたしかも最後の最後
[03:43:52.159] でごめん最後の最後でミスし
[03:43:56.880] たそういうこともあり
[03:44:05.720] ますやっ
[03:44:08.479] たっちまったもがなくやっちまったも
[03:44:12.000] しょうがなく
[03:44:14.740] [笑い]
[03:44:17.680] やっったやっちまったごめんえごめんマジ
[03:44:21.600] でごめんマジで勢いでやっちゃった
[03:44:25.640] なんかもいうせろ
[03:44:40.490] [笑い]
[03:44:47.910] [音楽]
[03:44:50.000] 何してんだ
[03:44:54.000] お前
[03:44:56.760] どうする
[03:45:05.080] あんこれってどうにかする方法あるんすか
[03:45:08.080] ないよ
[03:45:09.399] ね
[03:45:11.520] システシステム上すませ違すいませんでし
[03:45:16.239] たジてすいませんマジすあのあまりにも回
[03:45:21.040] しましょ笑あまりにも重んなくていやもう
[03:45:24.359] いいもういいもういいもういいもういい
