[00:00:00.160] DET
[03:33:20.160] でもわかんねんだよ正直こんなの分かんね
[03:33:23.319] んだよケボが勝つこともあるかもしんねえ
[03:33:25.279] だろを
[03:33:26.840] 求める
[03:33:28.650] [音楽]
[03:33:31.640] 専ちょっと落ち着いてみようぜ落ち着いて
[03:33:35.080] みようあおいいよいいよいいよよしよし
[03:33:39.800] いいよいいよいいよ殺し合いよ殺し合え
[03:33:44.720] よよ殺し合い
[03:33:47.239] 殺しおこれワンチャンじゃねかマジでワン
[03:33:50.040] チャンじゃねかこれワンチャンじゃねか
[03:33:51.239] ワンチャンじゃワンチャンじゃワンンじゃ
[03:33:53.479] 勝て面白くないはい面白くない重んない
[03:33:57.399] くそつまんなおじさんこんなんマジで
[03:34:00.160] こんなんで勝って嬉しいのかなおこんなん
[03:34:04.399] で買あ楽しいかこんなんでおい笑笑こんな
[03:34:08.439] のギャンブルって言わねないこんなの
[03:34:11.239] ギャンブルって言わねえからマジで
[03:34:13.600] こんなんでなんか勝た倍って嬉しいですか
[03:34:17.120] えにんさん嬉しいですかや全然面白くねえ
[03:34:20.560] やち2個おんでんだこんなんじゃ
[03:34:25.199] 次おおおおおなんかレースだよこれは
[03:34:29.279] あんなもんなちだよなバンクのね勝負
[03:34:33.840] なんてマジで面白くねえからやべあレト
[03:34:36.479] するとこだった危誰かにレトするとこだっ
[03:34:40.560] た待って
[03:34:43.320] [音楽]
[03:34:45.840] 3択だったり4択だったりめんどくせえ
[03:34:48.479] なえーちょっとさ1000枚ぐらい貯め
[03:34:52.640] たくないチ枚
[03:34:54.399] ぐらいベビーパンるないぞ剣闘1ウウ
[03:34:59.160] ベビーパンサー可ベパンサーいいね7倍
[03:35:03.359] あっちベビーパンサーこれベビーパンある
[03:35:07.120] でしょ俺ベビーパンサにかけるわ俺決めた
[03:35:08.720] 俺ベビーパンサー1000枚耐久来た
[03:35:12.479] 1000枚耐久ベビ版に50
[03:35:17.680] 俺はねあごめんごめん選択肢消しちゃった
[03:35:19.840] えベビーパンサー7倍と負たベビー
[03:35:23.080] パンサー7倍とえっとなんだっけごめん
[03:35:26.319] ごめん消ししまった消ししまった早まる
[03:35:29.080] 気持ちが早まる気持ちが俺にボタンを押さ
[03:35:31.520] せたごめん
[03:35:36.600] ごめんはいあと10秒待つなスカル
[03:35:40.640] サーペントスカルサーペントとなんだっけ
[03:35:44.239] までこれは勝ったあと
[03:35:46.840] 土土えあベビパンが62みのの様を
[03:35:53.040] ギリギリ
[03:35:55.359] までどれどれ俺が人1票入れましょうかね
[03:35:59.520] みたい
[03:36:00.840] なか自分がなんかなこのギャンブルのこの
[03:36:04.960] のアジみてな感じで思ってるよなあいつな
[03:36:07.279] なんかギリギリまで粘ってどれどれ俺が1
[03:36:11.160] 票入れましょうかね
[03:36:16.080] もないからな
[03:36:17.920] ルええ1番ベビーパンサー62えトップ
[03:36:23.080] ペタじちゃん1万ポイントですえ2番ええ
[03:36:27.000] トップベッターえチャビが2000いいね
[03:36:30.000] 24%そして3番なんとえ1人えイオタが
[03:36:34.920] 3000勝ったら6倍熱い
[03:36:37.640] ねいやこれさベビパン行ける
[03:36:41.070] [音楽]
[03:36:43.479] ぜ可愛い
[03:36:46.479] よし先よしよしよしよしよしうんまままま
[03:36:51.000] まあ1撃ずつ食らうのは全然あり全然全然
[03:36:53.120] あり全然あり全然あり全然あるよ全然ある
[03:36:55.960] よなんでだ意が面白くやめもうやめよ
[03:36:59.760] 面白くねえからやめよもう今日もうやもう
[03:37:02.160] 面白ないんでもうすいませんやめますえや
[03:37:05.239] えええやめてなんで笑笑なんて待って何あ
[03:37:12.800] えやめてマジでやめてやだやだややだええ
[03:37:16.760] だだだあ消しやがったばあか
[03:37:21.880] 笑笑
[03:37:24.880] え今くそビビたよねお前ら全員
[03:37:30.560] ララララララ笑笑
[03:37:36.040] 笑笑何も変えねえおい何も変えねえよ
[03:37:40.479] こんなにこんなにエキサイトしたのに何に
[03:37:43.080] も変えねえテンションおかしくないですか
[03:37:45.479] スパお疲れ何これこんなのいつになったら
[03:37:50.600] こんなの買えんだよより焦るの
[03:37:54.040] やめ293で何も買えないこんなスロット
[03:37:58.960] なんかやってもなこれスロットやっても
[03:38:03.640] スロットちょっと待ってあはスライム
[03:38:06.000] レースで小銭に稼いでスロットでリセ
[03:38:08.680] スライムレースどこスライムレース何この
[03:38:12.279] やっぱスロットかなえ何このそういうお店
[03:38:14.760] じゃん
[03:38:16.199] えでもなんかなんかスロットとかだと血肉
[03:38:19.160] ち肉踊らなくないす
[03:38:21.920] か何これ
[03:38:24.399] 旅人の場えこれ何えこれは何えこれ何え
[03:38:32.680] 知らない知らない何これ
[03:38:34.960] これ何すご場ってすご来た番はすあるん
[03:38:43.560] だすって何素だ無すご人生ゲームみたいな
[03:38:49.120] すごですね笑人生ゲームちょこれやって
[03:38:52.760] みるえなんだこサイコ10回振ることが
[03:38:56.199] できます頑張ってください好きえなんなの
[03:38:58.560] これす
[03:39:00.600] って
[03:39:03.120] え5やって
[03:39:05.960] みそあ何ラッキーおやった配当忘れてるよ
[03:39:10.720] あ配当忘れてるごめん配当忘れてた何番が
[03:39:14.120] 勝ったんだっけ全然覚えてない何番
[03:39:16.160] すしご存じないねねナンバーがナンバーが
[03:39:19.560] かかった全然覚えてねえやごめんあナバー
[03:39:22.040] かかったっ
[03:39:22.920] け33
[03:39:30.960] オイストっぽいねイストっぽいわし許す
[03:39:34.880] マジこれはあ何これ強さの数値が変化し
[03:39:39.479] 何これ
[03:39:40.760] 5運のが1ポイント
[03:39:45.479] はお意味がわからんどうは何
[03:39:51.399] こあ笑笑え戦うの下がった
[03:39:57.960] ええこれ大丈夫だよなオーあ全然オッケー
[03:40:03.120] オッケーえこれめっちゃ強えてきてこ出
[03:40:04.439] ないよね大丈夫だねえなんかギャンブル
[03:40:06.880] やりてこれもういいやこれもうギャンブル
[03:40:09.880] えちょっと飛ばしたいステータス変化はす
[03:40:12.720] 56白の中限定だからご安心あそういう
[03:40:16.000] ことあそうなのね
[03:40:19.520] オッケー
[03:40:21.760] おおコイン変えますねコイン変える
[03:40:28.120] ぜ
[03:40:30.319] あおしまい
[03:40:33.199] はあなだこれ全てはギャンブルのために
[03:40:37.560] 何これえこれ何なのな何これやるとなんか
[03:40:41.600] いいことあんの良いものもらえるよあそう
[03:40:43.600] なのあここ
[03:40:46.160] 本当だえこれ何やったら何もらえんのあれ
[03:40:50.239] 金何がもらえんのあれもう1回やろっか
[03:40:55.359] なもう1回やるえちょっとどうしえ待って
[03:40:59.479] ここでわいや待ってここで終わるじゃん
[03:41:01.840] もうこええちなみに
[03:41:05.510] [音楽]
[03:41:06.920] さちなみに
[03:41:09.150] [音楽]
[03:41:10.680] さもう1回やろうもう1回やるか銀の神風
[03:41:15.530] [音楽]
[03:41:17.000] もうここに住もうぜなもう世界平和とか
[03:41:19.840] 良く
[03:41:21.560] ね世界平和とか良くねえか
[03:41:25.060] [音楽]
[03:41:30.800] もうえもう1回じゃあちょっとすろやって
[03:41:34.960] みるすろじいさんギャンブルで世界救おう
[03:41:38.600] ぜあれこれ
[03:41:40.159] は
[03:41:41.840] スライムおあれ
[03:41:45.840] なんかあるよ
[03:41:48.270] [音楽]
[03:41:51.279] みんなここでクリアにしとこうかねここで
[03:41:54.239] クリアにしよっかえこれは何これは
[03:41:59.520] さこれ
[03:42:03.159] はちょちょ難しいちょっと
[03:42:07.319] 難しいえ
[03:42:09.960] これわかんないわ俺これはこれこういうの
[03:42:13.199] わかんないしかもでなんか同行できる話
[03:42:16.399] じゃなさ
[03:42:18.040] そうとばで同行できる話じゃなさそうだな
[03:42:20.840] これちょっとよくわかんねえ
[03:42:25.920] なえこれなど自分のスライムも出せるんだ
[03:42:30.520] あそうなんだえちょっとこれ難しいな
[03:42:33.040] ちょっとよくわかんねあしかも自分の好き
[03:42:36.040] なだけかけれるんだで決めるしかない自分
[03:42:39.680] の自分の好きなとこにかれんのね1期と2
[03:42:43.760] 機を予想する1着と2着を予想すん
[03:42:47.560] のえこれでいいでしょだったらばちょっと
[03:42:51.600] 俺競馬わかんねえんだよな競馬わかんねえ
[03:42:54.279] んだよどういうルールなの
[03:42:57.560] これえなんかやっぱもうモンスター俺何番
[03:43:01.960] 俺何番にかけた可愛い4番
[03:43:06.199] じゃんえ45じゃん45が勝てばいいん
[03:43:10.239] じゃ45が勝ったら16倍って
[03:43:13.239] こと違う25がが勝ったら25が勝っ
[03:43:17.239] たらどこがゴールなのかわかんねえな俺な
[03:43:21.040] えっと2-
[03:43:22.960] 42-5来ないとなるほど
[03:43:26.000] 52番が頑張んなきゃいけねちょっと
[03:43:28.439] 厳しいね厳しいねマイナ4でフィニッシュ
[03:43:32.040] したら225倍なるほど
[03:43:34.159] ねああこれ4241
[03:43:40.479] 425ちょっとええわかんねええわかん
[03:43:44.120] ねえわかんないわかんないわかんねえ
[03:43:47.760] 何わかんねえよなんかくれたよ
[03:43:52.600] あくれたなんかくれました32
[03:43:57.840] 枚来た笑笑わかんねえなんでえわかん
[03:44:05.399] ねえわかんねえよちょっとかけてたんやな
[03:44:10.120] ちょっとかけてたッキコインやったぜえ
[03:44:12.880] もう難しいどうしようかけてたおどう
[03:44:17.640] しようおこれどうすればいいのこれ俺も
[03:44:20.600] こっからこっから出ていけねえあれこれ
[03:44:24.640] あれじゃねモンスタージシ
[03:44:28.120] だモンスターズつら監視さ仲間にできるか
[03:44:31.199] もしれない
[03:44:32.920] な馬車を手に入れるあ馬車ってど馬車って
[03:44:39.239] どこで手に入れるん
[03:44:43.319] だなるほどな
[03:44:46.239] ああやばいちょっとルの魔物住んでるで
[03:44:49.120] ちゃまびっっくりあそうなんえちょっと
[03:44:53.640] 待って
[03:44:54.920] これちょっと次から配信でさもち
[03:44:59.239] ストーリー進めるけど最後の1時間は最後
[03:45:02.840] の1時間はちょっととばとばにしよう最後
[03:45:05.840] の1時間はちょ今日はこんぐらいにし
[03:45:08.680] とこうかなちょっと今日今日はちょっと
[03:45:10.319] 今日こくらいしとくわ
[03:45:12.279] 笑笑最後ちょっとストーリーでもいいで
[03:45:16.199] 死ぬ俺が持たねえ俺が持たねえ
[03:45:20.000] からちょっと今日はこんぐらいしとくわあ
[03:45:23.239] 今日は今回しとこうやべえ僕さ装備買う金
[03:45:26.399] なくなっちまったよ193しかね
[03:45:30.960] おいさ装備買う金がなだから次はいやまだ
[03:45:35.640] ちょっと3時間レベル上げしてレベル上げ
[03:45:37.880] ていうかストーリー進めて今日はここまで
[03:45:41.319] しとくわ疲れたし
[03:45:45.120] つかちった
[03:45:47.159] よいや
[03:45:49.120] おれいやおもしれえなやっぱやっぱ
[03:45:53.279] ギャンブルだよ
[03:45:54.560] なちょっと今日はすませ楽しかったね明日
[03:45:58.439] もやろう明日もやりますれるの寝れる感
[03:46:02.640] 違う感が違うかったこのぐらいで許したろ
[03:46:07.120] そうだ今日はこくらで許したわれ
[03:46:09.800] た
[03:46:12.080] もう疲れたすぎて探します先探しますから
[03:46:17.760] レド先探します
[03:46:20.040] からえどうしよっかな痩せたちょっと痩せ
[03:46:23.800] たかもだけで5万かったすげえみんな結構
[03:46:26.680] ポイント稼いだんじゃねかなり稼いだん
[03:46:29.319] じゃないのかなり稼いたでしょ多分すげ
[03:46:33.000] すすげいやんとか超稼いた
[03:46:37.120] でしょまだなゴリ負けしたゴリ負けした
[03:46:41.080] チソはやっぱ事だ何この
[03:46:45.040] クソ谷女谷出しながら配信してやがるえ誰
[03:46:49.680] にレドしよっかな誰にレドしよう負けた
[03:46:52.720] けど楽しかった2万まそう負けても楽しい
[03:46:55.800] 負けても楽しいんですよ負けても楽しいね
[03:46:59.439] 負けても楽しいね
[03:47:01.399] とちょっと待って今日誰にレドしとっかな
[03:47:04.120] そこ行こう笑やだよやだよ韓国人やっらん
