[00:00:00.040] DET
[03:05:50.600] 生き返らせる手段がねえ今日2回目
[03:05:55.479] く何これめちゃくちゃ強えんだけど敵これ
[03:06:00.760] わかんなくなってきたなああ明日クリアと
[03:06:04.560] かわかんなくなってきたかもななあ配送
[03:06:08.560] しよっか魔ナイス今橋元は外にいる仲間と
[03:06:13.160] 話せないいやお前らで話せばええやんけな
[03:06:16.680] やばいこれちょっとやばいかも思ったより
[03:06:20.840] やべえかもしれ
[03:06:23.080] ん業界禁止それはねえだろどんだけ禁止
[03:06:27.399] するんだ
[03:06:34.800] よ嘘
[03:06:39.600] でしょやっぱこれデボラちょっとってる暇
[03:06:42.600] ねえか
[03:06:43.960] もデボラちょっと使わなで
[03:06:48.040] ピエルにしよっ
[03:06:49.479] かピエルにしよう無理だ
[03:06:56.680] わ楽しくなってきたねやばい
[03:07:01.840] ね軽い気持ちでチったら偉いこいやあ
[03:07:05.439] ちょっと思ってよりふけ
[03:07:07.920] ここ吹雪の剣何このクソかっこいい吹雪に
[03:07:12.040] 弱い的に強いな
[03:07:15.359] へえデーモンスピア
[03:07:19.680] うわあビッグ
[03:07:22.239] ボーガン昔ビッグボーガンのフィギュアが
[03:07:24.920] うちにあったんだよななんか昔さドラクエ
[03:07:27.760] の武器のフィギュアがさ売ってたの知っ
[03:07:29.439] てるたえ何ザラ復活の
[03:07:33.560] 杖これは禁止ではねえよ
[03:07:37.000] なこれは禁止じゃはねえよ
[03:07:42.720] な吹雪の剣買うペーパークラフトではなく
[03:07:48.120] ペーパークラフトじゃないあの本当にあ
[03:07:49.840] なんか本当にフィギュアよえっとね魔人の
[03:07:52.720] 金槌とかのフィギュアとかもあったんだよ
[03:07:54.600] なビッグボーガンのやつが本当に打てるん
[03:07:57.479] だよフィギュアなんだけどちっちゃいんだ
[03:07:58.880] けど
[03:08:01.319] ねそれでよなんかバーちゃんに向かって
[03:08:04.479] 打ってたらさすっげえ怒られたわ
[03:08:06.340] [音楽]
[03:08:12.600] お母さんダブルえすごいロトの盾とか飾り
[03:08:16.680] たい
[03:08:18.359] そうそう今作るやつ出てるよ吹雪の剣最強
[03:08:22.680] だっけあそうなの今作るやつそうだから
[03:08:24.880] これあれだよ配信でやるよこれなこれ
[03:08:28.760] でしょこれ配信でやりますから
[03:08:31.840] これビッグボガで橋元のリトルボガン売っ
[03:08:35.520] てもいいわかる俺のマグナムが火吹くぜ
[03:08:38.359] おいマグナムが火吹いちゃよ狙ったらお前
[03:08:41.800] 100発100
[03:08:43.520] 中100発100中だよ100発100中
[03:08:49.279] ずけこれやろうぜ配信でこのこれやります
[03:08:55.399] からこれ配信でねそれ気になってたんよ
[03:08:58.520] やるやる
[03:08:59.840] やるこれ配信終わったら
[03:09:02.680] やろうドラクエの配信終わったらやる
[03:09:05.760] めちゃくちゃ時間かかりそう軽い気持ちで
[03:09:08.439] やってさすげえ時間かかりそうな感じする
[03:09:12.080] ね配信いいよなさんこんばんはお疲れ
[03:09:15.040] ちゃん
[03:09:17.760] までペンチいるよ来ましたあやっぱペンチ
[03:09:20.080] いるんだこれペンチ買ってこないと
[03:09:23.760] な宿屋はないの宿や
[03:09:26.420] [音楽]
[03:09:32.800] わ何ここ行き
[03:09:36.720] 魔界行き魔界あれなんだっけそれ何ちゃん
[03:09:39.479] だっけ語尾に魔界いってつけるあの眼帯し
[03:09:42.960] てる女の子ニコ生のペンチ甘えんなで
[03:09:48.040] それと違うやつなんだけど鉄のやつ指だけ
[03:09:51.479] でになった
[03:09:53.439] からあゆんちゃんねおんだお前お前さん
[03:09:57.479] 人生に後悔してるかいいえいっぱいで生き
[03:09:59.960] ていけよなんだいいやつじゃんありがとう
[03:10:02.080] ございます魔なんとかなんとか
[03:10:06.319] 魔界じゃハに伝わる話を書いた禁断の書物
[03:10:10.760] 何禁断の物何これ禁断の巻き物って何なん
[03:10:15.120] だ禁断の巻き物って
[03:10:18.080] かつて神になりたかった人間がいたしかし
[03:10:20.080] そのものはその邪ゆに魔物になってしまっ
[03:10:22.080] たそのま邪邪悪な心を振り払うためエリウ
[03:10:25.080] のためを立ったんだがあまりにも闇は深く
[03:10:27.319] もはや人間に戻すことはできなかったと
[03:10:29.319] いう何の話をしてんのこいつは何の話をし
[03:10:33.880] とるん
[03:10:34.630] [音楽]
[03:10:38.800] や決して見てはいけない何それ使おう
[03:10:42.480] [音楽]
[03:10:44.720] よこなんなこ
[03:10:50.880] 今日はこの辺にしとこか
[03:10:53.239] な今日はこの辺にしといたろちょっと早い
[03:10:57.880] けど今日ちょっとこの辺で終わりにしとく
[03:11:00.359] わで明日さ金曜だろ明日朝まで配信する
[03:11:04.439] からゆっくりやろうぜゆっっくりラスト魔
[03:11:07.479] 体験版助かるちょっと魔界ちゃったけど
[03:11:10.880] 最終回いやどうなんだろうでも実際
[03:11:13.800] ラスボス裏ボスまでやるってだったら明日
[03:11:15.840] で絶対クリアできねえよなお疲れ様でした
[03:11:18.640] お疲れちゃちょっとせあのさこの辺にし
[03:11:21.359] たろ
[03:11:22.640] 笑この辺にしたろ俺が許して
[03:11:25.800] やろ待ってあの
[03:11:28.200] さあのちゃう
[03:11:30.920] ねん宿屋がねえのここここ宿屋がねえんか
[03:11:35.600] そういえばラボスまでが人生プレイだった
[03:11:38.200] そうだよそうだよ高1番40000円も
[03:11:41.080] すんだからミラコスタやミラコスタだここ
[03:11:46.450] [音楽]
[03:11:49.120] ほいならこの辺にしとこうか
[03:11:54.260] [音楽]
[03:11:56.960] なおつじいおつじいミラコスタ7万する
[03:12:03.279] からお
[03:12:07.960] じい回セーブし
[03:12:11.479] ますつうこと
[03:12:13.560] で今日はここまでということでね
[03:12:16.439] ありがとうござい明日ちょっとじゃ
[03:12:18.399] ミルドラースまで行きましょう明日
[03:12:20.600] ミルドラースまで行きますはいお疲れ様
[03:12:22.960] でしたつでしたおつおつ好さんありがとね
[03:12:25.720] 来てくれたのにすぐ30時間未満で終わる
[03:12:29.000] んだなドラクエってなんだかんだ40時間
[03:12:31.880] 50時間かかると思うんだ
[03:12:37.800] けどつおなんだけどおつおつなんだけど
[03:12:41.000] ちょっと先探し
[03:12:42.600] ます2レイド先探すんでちょっと待てよ
[03:12:46.520] ちょっと待ておつおつおつ明日はビビり朝
[03:12:52.080] までやります朝までうみちゃんがやってん
[03:12:54.840] じゃんうみちゃんがクソ川ラストやってん
[03:12:57.680] じゃねシにレドするかシカ金たかがタヌ
[03:13:03.760] カーナがやってんじゃんタヌカーナがタヌ
[03:13:06.880] カーナにレドしようかな怖いこういうとこ
[03:13:10.040] にレドする勇気マジでないわこういう
[03:13:12.160] なんかいっぱい人集めてバルタのとこ行く
[03:13:16.439] なんかコメントしづらそうなゲームやっ
[03:13:18.279] てる
[03:13:19.479] しバルタりの言い方で草やめようとしてん
[03:13:23.760] のおランディ疲れ今終わりやもう寝る俺は
[03:13:27.040] もう2時まで配信せんからなランディお
[03:13:29.600] 疲れ明日最終回かも明日最終回かもタヌ
[03:13:34.520] カーナがやってるよこ配信ちょタヌカーナ
[03:13:36.439] 配信覗いて
[03:13:37.880] みようちなみにリザルトです
[03:13:40.760] ねおにぎりすげえポイントだよこいついつ
[03:13:43.880] もこれやってるよね0ポイントだったこの
[03:13:46.239] さ変なさのさなんかリスナーが参加できる
[03:13:49.279] この玉転がしのゲームっておもろいんか
[03:13:51.439] これなんかあるよねよくあのなんか
[03:13:55.200] ベロベロベロつってなんか弾転がすやつ
[03:13:57.359] レイドだけ乗って別の配信行きますタヌか
[03:14:00.960] には行かないよタヌかには行かない
[03:14:04.080] よじゃ
[03:14:07.520] えっとバルタロちゃんに行こかバルタロ
[03:14:11.160] ちゃんにこ
[03:14:17.399] バルタロにあれしたんだよなレドしたんだ
[03:14:19.279] よ
[03:14:20.439] なニコに行くかニコに長お疲れなあお疲れ
[03:14:24.279] ありがとうねありがとうありがとうどう
[03:14:26.120] しよっかな誰に行こうか
[03:14:28.880] な2個終わりです2個終わりか2個終わり
[03:14:32.239] ですかんと
[03:14:34.760] じゃあまバルちゃんだまバルちゃんも
[03:14:37.760] どうせバルちゃんもどうせ終わるんだよな
[03:14:40.439] 残念来た来た来た来たこれは
[03:14:43.760] カットおうんちゃんお疲れうんちゃんお
[03:14:46.239] 疲れもうもう俺も終わるんやけど今レイド
[03:14:48.319] 先探してるんだ
[03:14:49.760] けどバルタさんでいいかなと思ったんだ
[03:14:52.200] けどバルタさんそれそれもう褒めてこの
[03:14:56.720] このゲームなんなんこのバックパック
[03:14:59.439] アーダコーダお疲れえ終わるの終わるよ明
[03:15:03.920] 仕事だもんあらあいいよ別
[03:15:07.239] にいいよここだっ
[03:15:09.800] たらここだったらいいよじゃバルタさんに
[03:15:13.359] 行こうね今日も困ったらバルタよホラゲ
[03:15:17.560] やるあれやるよあの叫んだら終わりのやつ
[03:15:19.960] やるやるやるちょっとさあれさ1回
[03:15:22.760] リセットになるためになんかペナルティ
[03:15:24.520] 追加し
[03:15:27.220] [音楽]
[03:15:28.720] てみにし
[03:15:31.239] て任せろ任せろお疲れちゃんドラクエ明日
[03:15:34.600] 最終回かもかもしれませんあの全滅したら
[03:15:39.399] もう1ヶ月かるけど始まらなかったらける
[03:15:42.040] な郎さんまでプレステ2のやってたんです
[03:15:46.120] けどね
[03:15:47.439] これ好きよねこのなんかわけわかんね
[03:15:50.720] ゲームわけわかんねえゲーム好きだよね
[03:15:53.319] これ面白いんかこのバックパックことは
[03:15:55.960] 普段の順のように叫びあげるのはわざと
[03:15:59.560] だったんだねそんなこと言ってないじゃん
[03:16:01.760] わざとじゃないじゃん俺だやそれそれも
[03:16:04.560] そこも含めて俺だからそこも含めて俺その
[03:16:07.800] 叫び声もわざとじゃないですやめてねやめ
[03:16:12.359] て
[03:16:13.359] ねちょっと待ってじゃちょっとレドします
[03:16:17.080] レートしますから今日も頑張る太郎さんに
[03:16:20.720] 行きますからよろしくお願いしますね皆
[03:16:22.760] さんサブスクとあれの方コメントの方と
[03:16:25.279] フォローの方よろしくお願いしますこんな
[03:16:27.000] 感じでおやすみおやすみさよなら明日の
[03:16:29.800] 明日また配信しますつやだねいつも
[03:16:32.239] つやつやだろうがいつもつやつやなんだよ
[03:16:35.359] ただこのねクソたけえカメラ使ってるから
[03:16:38.640] つやお疲れさでしたまたねおやみランディ
[03:16:41.720] もおやみロスター12はアプバイバイ明日
[03:16:44.560] また配信するわんじゃねお疲れみああつ
[03:16:48.520] バイ
[03:16:50.680] バイドラクエもうちょっとで終わりや
[03:17:01.439] 頑張ろうこくやれるんでしょ
[03:17:04.600] 笑笑どういうことよこれからはなんか先輩
[03:17:08.880] のシリーズ見
[03:17:10.680] てるめっちゃ面白そうじゃないこれお疲れ
[03:17:14.600] 様でしたメニメニ
[03:17:20.330] [音楽]
[03:17:33.960] おれクパ取ります
[03:17:37.040] よにっ
[03:17:39.780] [音楽]
[03:17:42.000] てるリズム天国とかやりてえな
[03:17:47.040] てる
[03:17:48.100] [笑い]
[03:17:49.760] わ水で俺先月さ先月の水道で聞くチマ
[03:17:54.080] ゲームの解放感のあるトイレだ1200円
[03:17:58.399] だったんだけど俺俺お風呂入ってないのか
[03:18:01.279] な俺甘いの安すぎ
