[00:00:29.720] ສ
[04:48:53.760] バンドでゲーム音楽をカバーしてとかは俺
[04:48:57.120] らのバンドはできる。ただ他がな、他が
[04:48:59.878] できないよね。だ、もしそれをやるんだっ
[04:49:02.440] たらもしそれをやるんだったらイベントに
[04:49:05.480] しないでライブハウスだけ借りて配信
[04:49:09.040] ライブにするとかだよね。うん。配信
[04:49:11.480] ライブにするからそれだったらいいよね。
[04:49:14.558] ラスハゲリアルライブが起きちゃう
[04:49:16.480] うんとかもありだよね。うん。
[04:49:19.920] そうすと俺がもう俺のイベントで俺お楽器やんなきゃいけねえからなんかめんどくさそうだな。
[04:49:25.360] 人を入れないってこと。
[04:49:26.718] そうそうそう。もうライブハウスだけ借りて配信ライブあのこの中だとよくやってたよね。この中で良かった。で配信チケットでもそれがまた難しいんだよね。そこでじゃあどうやってお金取るんですかなったら配信チケットを売らなきゃいけないんだけどそのチケットを売るってことは
[04:49:39.600] Twitch
[04:49:39.920] じゃ配信できないってことなんだよ。そのチケットをやってるそのライブ配信のサイトでそのチケット売ったりとかしなきゃいけないから。そうすとは
[04:49:47.878] Twitchではできな。
[04:49:49.200] ついちゃとただで見れちゃうから。
[04:49:50.878] むずい
[04:49:51.520] むずい。うん。それはむずい。
[04:49:52.680] 3159
[04:49:54.160] グッズとチケットだもんな。ぶっちゃけね。ぶっちゃけね。うん。やっぱりお金がね、お金の面なんです。やっぱりリアルイベントで。
[04:50:04.000] だとまた家にダンボール残って。
[04:50:05.798] もう、もう、もうマジ、もうみんな、もうだ、買う。めっちゃ余ってんだから。めちゃくちゃ余ってるよ。
[04:50:15.000] Tシャツ
[04:50:16.280] 買うって。
[04:50:18.040] お金か。
[04:50:19.000] 最近身近なバンド周りも勢い落ちてる。
[04:50:21.840] もうバンドも厳しいよね。やっぱお金かかるんだよ、やっぱり。だってあのケト宇宮はケト借りたじゃん。あれで
[04:50:30.480] 1日10万だからね。1日10万でしょ?
[04:50:33.718] 1日10万と、えー、まずもう今言うけど
[04:50:38.680] 1日10
[04:50:39.400] 万ね、あの、借りんので、えっと、みんなのドリンク台
[04:50:42.638] 1人
[04:50:42.840] 500円。あれ、おりです。あれは運営からのおり。あれ本当はチケットと別に
[04:50:47.080] 500円払わなきゃいけないんだよ。あの
[04:50:48.798] ドリンク台つってそれもう0にしてるから
[04:50:50.920] 頼み込んでその分俺が払いますってから
[04:50:53.760] あれでだって来たの80人ぐらいでしょ×
[04:50:56.718] 500だから500×80は後は
[04:50:59.440] 74万4万はプラスだ14万でしょ?
[04:51:03.480] 14万とでみんなの交通費まみんなでは
[04:51:07.878] ないけどみんなではないけどま費じゃない
[04:51:11.040] かまずだからでノルマも取ってないから
[04:51:14.240] ノルマ取ってないじゃんであとんだ
[04:51:18.558] で、ま、プラスになったんだよ。あの、イベント的にはね。イベント的には、ま、みんなもドネルとかめっちゃもらってたから、ま、プラスにはなった。取らんかったん?
[04:51:26.480] 取ってない。取ってない。うん。取ってない。取ってない。で、あの、プラスにあったんだけど、プラスになった分、もう俺、俺ら以外に全員にあの、バックしたから出てくれた人に。だから
[04:51:38.280] 0
[04:51:38.558] 円あのイベント何にも残ってないんだよ。
[04:51:42.320] だから、だからこそボリューム
[04:51:44.558] 2
[04:51:44.760] ができないってのもある。本当はその収益を残してじゃあ次につげようだったらするべきだったんかもしんないけどやっぱ大阪から来てる奴らとかさ。うん。やっぱさすがにね。そっちに
[04:51:59.718] バンドイベ初回でプラスは破したもんですね。
[04:52:02.480] あ、一応チケットソルドしたからね。よかった。うん。
[04:52:09.320] でも結果はめっちゃいいイベントになくて俺的には大成功。俺的には電車がね。
[04:52:14.798] うん。電車台がまず何万もかかってるからさ。で、止まってもらってるわけじゃん。全して。だから全額ではないけどやっぱそこは還元させてもらってプラスにだったらやってなんとか例になってるけどボテフェスどうやったんやろな。
[04:52:30.120] うーん。その辺は俺らは分かってないんだよね。
[04:52:33.280] その辺のお金の動きとかも正味俺らは全く知らされてこれなかった人もいたんでしょ。
[04:52:39.680] うん。そうだね。チケットがなくて。そう。今日行けますかって言われたけど、ごめん。もうチケットないんだよなって。いや、すごいことだよね。宇宮でそれだったんだからすごいと思うわ。うん。だって都内でもっと大きな箱でやりたいのも山々なんだけどね。山々山々なんだけど。うん。
[04:53:01.440] ま、
[04:53:01.878] URL
[04:53:02.520] 省略みんな都でやれって思ったかな?笑笑
[04:53:07.240] 思ったよ。めっちゃ言われたもん。なんであれなの?
[04:53:09.440] 東京ドーム系ド無理無理無理。
[04:53:16.600] これは多分E
[04:53:17.480] さんがまとめてくれてると思います。言われたんだ。
[04:53:20.718] あ、そうなんだ。言われたよ。言われたよ。なんで宇宮なのって。なんでう宮なのって言われた。言われた。
[04:53:27.080] 言われたけどさ、しゃあなんだって。
[04:53:30.040] そもそも配信者が、え、普段バンドやって
[04:53:33.520] ない俺、俺みたいな配信者がライブハウス
[04:53:37.000] 貸してくださいって都内のとこに言って
[04:53:39.120] 貸さないからライブハウスだって儲けだ
[04:53:41.520] からさ。いや、そのイベントやって人来ん
[04:53:43.680] のかよって思っちゃうわけじゃん。なんで
[04:53:45.558] できたかって言うと、ケトって本当もう
[04:53:47.360] ズブズブなのよ。
[04:53:48.200] 俺が中学生の時からさ、ライブやらせてもらったりとか、
[04:53:52.120] あの店長のね、高橋さんって方なんだけど、もうずっと世話になってるから俺がバンドやってる時もずっとお世話になってたし、だからいいよって言ってくれたんだよ。だからあそこでやったの。うん。で、
[04:54:04.040] 1回目にソールドしたことで私が来た
[04:54:07.240] やっぱあちゃんさんこんばんは。あちゃんさんこんばんは。フり
[04:54:10.680] 1
[04:54:10.878] 回目ソールドしたじゃない?あれだからもし
[04:54:12.840] 2
[04:54:13.000] 回目やる時にそれを実績として狩りができたんやね。
[04:54:16.760] 1
[04:54:16.840] 回目。そう、そう、そう。1
[04:54:17.760] 回目にやってソルドしてますって言ったら都内の番あのライブハウスも貸しやすいんじゃないかっていうんで、もうライブそのチケットソールドアウトがもう
[04:54:29.200] もう絶対の目的だったのよ。だ、それ達成できたからめっちゃ良かったんだよね。ただうん、やっぱお金がかかるからね。お金だよな。じゃあでさ、じゃあ
[04:54:41.120] 2
[04:54:41.280] 回目やりますつってさ、じゃあドネルやってみます。え、こんなリターンがあります。
[04:54:45.000] みんなお金投げてねって言ったって
[04:54:47.120] ホーム補正
[04:54:47.840] やっぱりやなんかそのもらう側が言うことじゃないけどやっぱりさあんなには集まんないと思うんだよ。こんなこと言うたら本当になんかもうなんかね俺が言うことじゃないんだけどもらう側がでもやっぱね初めてだっていうんでやっぱみんな祝ってくれたのもあるからってなるとやっぱ厳しいんだよね。
[04:55:10.080] 前よりもTシャツも作れないだろうしで、
[04:55:13.360] やっぱ
[04:55:15.160] 都内じゃなくて宇都宮のあんあのに悪い
[04:55:18.040] けどう宮のあんなちっちゃいライブハウス
[04:55:19.680] で1日10万なわけよ。都内で借り
[04:55:22.080] るってなったら多分30とかになったけど
[04:55:23.760] ね。そうなるとねもうちょっとね
[04:55:29.680] 30かってなるのよ。
[04:55:35.240] ってなると、
[04:55:36.600] てなるとや、出てくれるバンドからもノルマって言って、ノルマって言ってお金を集めなきゃいけなくなるのね。それはしたくないしね。やっぱ出てくれてるから。ま、それが綺麗い事なんだけどね。ぶっちゃけやっぱライブするってなるとはかないかもしんないけどアマチュアン
[04:55:56.798] ドっ金払っしてんだよ。あれ払ってブしてんの?チケットルマが
[04:56:01.558] 20枚例えば20枚。2000
[04:56:03.320] 円のチケット20枚って言ったら20
[04:56:04.798] 枚売ってその4万4
[04:56:06.360] 万円をノルマとして収納めてるのよ。で、それ以上売れたらもうオでもさ、は人
[04:56:13.080] アマチュアバンドで
[04:56:15.120] 20
[04:56:15.558] 人も呼べないからだからみんなその足りない分
[04:56:19.000] 5人とか呼んで1万だ残り3
[04:56:21.200] 万はバのメンバーで払おうみたいなそういう仕組みなんだよ。だからお金がやっぱかかるんですよ。
[04:56:29.280] とんでもなく。レベルボルにありますか?
[04:56:33.760] あな中さんこんばんは。いや、うん、やっぱ言われるんだよ。でも嬉しいんだよ。そうやって言われんのは。みんなから言われんのよ。レベルにやってくれ。やってね。やってやってって言われんだけどさ。なあ、なあ、なあ。
[04:56:52.878] カスタネットの高明きみたい
[04:56:57.040] なあ。やってほしいよね。
[04:56:58.638] カスタレットの高橋高橋誰だ?高明年よね。懐かしいなあ。さんたちもかっこよかったな。インフェルノロックスターズな良かったよな。
[04:57:10.920] マはちゃんと1
[04:57:11.878] 年後とかて予定立てさせてくれるから参加はしやすい。うん。まあまあまあね。あのこっちもそんだけ準備期間必要だったからね。
[04:57:24.320] でもキャンディシンドロームはマジでなんかまたやりたいなって思う。俺のイベントじゃなくてもまたこのメンバーでまたライブしたい。やっぱおもろかった。久々にバンドやったのもあるけどめっちゃおもろかったからなんかやりたいね。
