[00:00:33.719] ひ
[04:01:06.880] おい、これ俺これこれあれだろ?これ主人公への当て付けだろ?みんなして来年やりやがってよ。お前はできないもんなみたいな。マグマ覚えたぜ。天地雷名慣れたところが嬉しいな。マリベルがやっぱ優秀なんですよ。
[04:01:24.159] 天地雷名慣れちゃうからよかった。な
[04:01:36.920] んで連だけ勇者違うん?
[04:01:38.880] 今なるから待っとけ。今なるねん。勇者なるために頑張っとんね。
[04:01:46.399] はせよ。
[04:01:57.680] ならへんな。もうあと1レベ
[04:02:00.840] 勇者になれ。来週聞けるから生で楽しみや。強
[04:02:07.040] マグマ強。
[04:02:15.680] 来週生で聞けるからね。嬉しい。
[04:02:22.279] よ、
[04:02:22.720] なんかさ、俺と俺のお母さんとね、姉ちゃんはさ、エヴァめっちゃくちゃ好きでさ。で、ま、さすがにさ、あの、オルス版じゃかわいそうだからつってさ、メこも、メイこもさ、あの、一緒に行くんだけど、メイこエヴァンゲリオン全く知らないの
[04:02:37.600] だからや、楽しみたいんだったら見た方がいいぜって言って、今頑張って、
[04:02:42.640] 今頑張って見てるんだけど
[04:02:44.560] 3
[04:02:44.760] 話で限界つたら全然面白くないって。そりそうよ。
[04:02:49.479] 今今の今の子今の子供には難しいよな。
[04:02:56.800] シジあれだ。
[04:03:00.399] いわ。
[04:03:01.439] 死になさい。
[04:03:03.600] 笑笑
[04:03:05.000] しけ。あれだ。知りなさい。
[04:03:08.800] 笑笑。
[04:03:11.239] 言ってない。定期言ってない。
[04:03:15.040] それに近いことは言ったけど飛ばしれ
[04:03:19.640] 急激だけでも見せてあげたい
[04:03:22.000] ね。急激なんかドん引きするやろうな。頑張って見てんだって全然面白くないでもなんか大人たちだけワイワイしてるのずるいからついてく。
[04:03:34.800] どんな問題?
[04:03:39.000] ついてきてもいいけど面白くなくも知らないよつって。
[04:03:41.319] かよ。可愛すぎ。
[04:03:44.800] 可愛すぎって言っても中二だぞ。中に
[04:03:49.560] 中だし。
[04:03:51.520] 中にだし。
[04:03:53.159] 今日
[04:03:53.520] よかった。
[04:03:54.199] 久しぶりにみんなで飯食って聞いたけど彼氏できたらしい。信じらんなくね?おい、中で彼氏は早いよ。書きが。
[04:04:05.080] アニメ見てるの?
[04:04:06.560] アニメ見てるらしい。アニメ版
[04:04:10.000] やったわね。
[04:04:11.560] ちょ、マガなんだから。
[04:04:15.960] よはあせよ。
[04:04:23.960] 早いよ。
[04:04:25.319] ざっとこんなもんね。中で彼氏は早い。ここ行ってからじゃ。生意きな。
[04:04:38.279] 暑いわ。よし。
[04:04:40.600] 一緒にラウンド1
[04:04:42.640] かって可愛いもんだな。可愛いもんだな。一緒の一緒にラウンドワ行って遊んだらしい。
[04:04:49.560] 大変なことに気づきました。
[04:04:51.479] 何ですか?え?何?なんかやめて怖いな。何ですか?ことは君たちん
[04:05:08.239] でしたね。
[04:05:10.080] エヴァ乗れるぜ、あいつ。あいつエヴァ乗れるの?
[04:05:12.359] ああ、だからか。
[04:05:21.279] はあ。
[04:05:22.359] あ、面白くないよな。エヴァなんか見てもな。よ
[04:05:27.960] はな。行くぞ。
[04:05:30.479] キラキラだ。
[04:05:31.479] に乗りなさい。せい。
[04:05:34.600] どんな
[04:05:36.600] エバーに乗りなさい。
[04:05:41.600] あのシーも結構すごいよな。あのシーもみざさん結構結構ひどいよな。だってさ、さっきまでさ、なんかリツ子にはさ、リツ子にはさ、リツ子の子に乗せるって言うのとかって言ったのに、あの現道が出てきてさ、エヴに乗れって言ったらさ、次のシーンでさ、シジ君乗りなさい。あれひどいよな。上司が言ったらこれかいみたいな。
[04:06:07.600] あれ結構ひどいシーンですね。
[04:06:16.159] あ、地方師が出たも逆らえないわな。
[04:06:20.359] どんな問題?
[04:06:22.159] 女の子はロボットアニメ見ないだろう。しかも昔の
[04:06:27.000] さん軍人なんだ。
[04:06:28.040] それかなんかさ、今のさ、今のさ、あの何、そういうこと?先行のハサウとかだったらさ。いや、そういうのは見るやん。先行のハウとか見れるやん。よにとし
[04:06:44.680] 17歳で3人目の子供を妊娠中。
[04:06:47.560] あれトってどこどこに住んでんだっけ?どこ済みなんだっけ?めっちゃ早いよな。そこな。
[04:06:54.239] 13の時に結婚して
[04:06:56.520] 17で3人のこのそれさ
[04:07:00.640] すごメキシコやばいね。
[04:07:05.520] なんか俺メキシコなんかねしか見てないんじゃないの?
[04:07:09.479] 若い子見てない?わかんないけど。あ、やっときた。やっと待した。
[04:07:13.279] あの、結構ね、そのメキシコそういうの
[04:07:16.120] 早いよっての聞いてで、ネットでも読んだ
[04:07:18.399] んだけど若すぎてもうね日本と真逆なんだ
[04:07:23.439] よ。日本はもう老人しかいないから
[04:07:25.760] 古い臭い考えとかまりでめっちゃそれも
[04:07:28.680] 大変なんだけどメキシコはもう若すぎて
[04:07:31.720] なんか戦争だよ。あのあのね若すぎてね、
[04:07:36.359] なんかあのなんつうの教育とかができない
[04:07:39.479] らしい。
[04:07:40.119] 教育期間とかがもうみんな若いからなんかそのめっちゃ大変らしいよ。それは大変だよな。でもな。それは大変だよな。
[04:07:49.159] そう普通だと思う。
[04:07:51.080] いや、それあなたそらそれはさ、そっちに住んでたらそれが普通かもしんねえけどさ。変だよ。若い人しかいないもんな。
[04:08:07.319] でも、ま、Twitchとか見られるだ
[04:08:09.520] からな。見れるあれがあるんだから。
[04:08:13.399] ゴッドハンド勇者、ゴッドハンド勇者、
[04:08:15.239] ソウル勇者結局アイラと被ぶっちゃってる
[04:08:18.159] な。まあいっか。よし、とりあえずレベル
[04:08:22.040] 上げはここまでや。レベル上げはここまで
[04:08:23.880] 。長いことありがとな、みんな。
[04:08:36.040] マービンはいつ勇者になりますか?
[04:08:38.439] マービン。マービンは申し訳ないけども勇者とかにはなれないわ、あいつは。ま、あいつが確か勇者だったはずなんだけどな。
[04:08:54.439] オ、じゃあ今日はこの辺にしとこうかな。今日はこの辺にしときましょうかね。明日もやるで。
[04:09:05.920] お、なんか、お、なんか、なんか、なんかくンしちゃってるやついたな、今。
[04:09:10.119] あいつ英雄か。グ、グーぐ。メガザルする装置とかした。マービンなフ。
[04:09:17.159] メガと明日も、え、午前中はちょっと、え、ま、色々やりますんで。
[04:09:23.840] 文化の違いって時々に驚く。そう。そうだと思う。そうだと思う。
[04:09:28.720] いや、だから最近Xでさ、
[04:09:32.159] 外国人のさ、あの海外のさ、あのなん、
[04:09:35.680] ツイートが自動翻訳されるようになった
[04:09:37.479] じゃん。あれ結構すごいよね。あれ結構
[04:09:40.640] すごいよね。めっちゃなんかみんなさ、
[04:09:43.159] 仲良く話せるようになったもんね。今こう
[04:09:46.359] やってさ、ト島側がさ、頑張日本語使る
[04:09:49.359] からさ、会話できてるけどさ。うん。
[04:09:52.279] あれすごいことだよ。
[04:09:53.199] あれめっちゃおもろい。
[04:09:54.319] あれめっちゃいいよね。
[04:09:56.800] 外人のノリとか分かるもんね。あれすごい
[04:09:59.040] よ。あ、イーロンマスクすごいよな。
[04:10:05.920] イーロンはマジですごいと思うあの人。
[04:10:16.760] よし、今日はここまで。あと何でした?
[04:10:21.119] あとうわ、めっちゃレベル上がったな。
[04:10:23.119] 次はラストのラストの村行ってそこクリアしてそのままラスボスに行きたいと思います。よろしくよろし。
[04:10:31.239] 日本人の友達とチャットすることにた。そうなんだ。で日本好きな作ったに近いもんな。
[04:10:38.800] そう。あれそう。世界共通言語を作ったに近いのよ。だから要は結局もうあの技術がさ、いろんなとこに発展していったらさ、もう言葉の壁なくなるんだぜ。
[04:10:48.560] すないバと思ったらめっちゃ韓国語からの翻訳になってた。
[04:10:54.000] 韓国人の煽り、煽り力めっちゃ強いのな。すげえよな。あれはすごいことですわ。なんかすごいことが起きてますな。いいことだと思いますよ。いいことだと思います。はい。ということで
[04:11:07.199] おきちゃま
[04:11:08.479] ごさんでした。
[04:11:09.319] 韓国人の面白さに気づいた。逆に言ってることこんな日本人なことあるんや思った。笑。
[04:11:16.520] この時代に生まれてよかった。ゴっそれ
[04:11:19.439] ゴっそれ。ありがとうござました。いや、おもれったね。今日もね。今日もれった。おもれった。ということで今日も今日はありがとうございました。明日も割と早い段階からやりたいと思います。ラスボスまで行けるか不安なので。いや、割と早いタイミングでやっていきたいなと思うのでよろしくお願いします。明日最終回だと思いますわ。明日最終回だと思うわ。うん。
[04:11:45.279] でさ、あの、コミュニティチャレンジ、
[04:11:47.279] あの、これ1ヶ月間やりますんで、
[04:11:49.239] 2万2000だから11人の人が投げたん
[04:11:52.199] かな?2000ポイント。2万2000
[04:11:54.680] ってことは40ので割ると1/ってことは
[04:12:00.119] 20日でこのペースで行けば20日で達成
[04:12:02.119] しちゃうってこと?やばいやん。
[04:12:05.239] このペースで行ったら20日で達成するっ
[04:12:07.040] てこと?そういうことだよね。
[04:12:09.159] あ、でも、あ、でも20
[04:12:10.279] 日って言ってもあれか、俺が俺がさ、
[04:12:13.600] 20回も月に、20
[04:12:15.359] 回も月に配信してないから
[04:12:18.000] ギリだな。ギリだな。なるほどね。うん。いいじゃん。ふーん。いいじゃん。なほね。ふ。
[04:12:24.920] 次はもっと来るやろうしね。学校を卒業した時、友人のベトさんが私を弟のように可愛がってくれて、アニメや日本のゲームという素晴らしい世界を紹介してくれました。
[04:12:37.960] それ以来私は日本アニメとゲームで一番強いってのが日本ってすごいちょい赤じか。今日赤字ってすげえよな。ゲームとアニメでさ、そしなんて言うの?サブカルなんて言うの?そういう
[04:12:55.680] ゲームほんま強い
[04:12:56.800] ね。えぐいよね。漫画漫画アニメゲーム
