[00:00:37.000] うい。お疲れ。
[05:54:20.320] ありがとうございます。クリア。
[05:54:22.840] いや、これじゃねえや。ごめん。全然違うゲームだった。ごめん。エルギーザクリアしました。よかった。おもろい。いや、おもろい。ブグ。
[05:54:24.164] [笑い]
[05:54:33.680] おもろい。おもろい。めちゃくちゃ面白い。これ流行るで。これ。いや、これ流行るで。ありがとう。
[05:54:46.040] シロべ100。
[05:54:47.120] お、ありがとう。こ
[05:54:51.200] ありがとうございます。
[05:54:52.478] ありがとうございます。ザエンドてね。お疲れ様でした。てね。え、次何しよう?
[05:54:58.760] オールクリア。お疲れでした。
[05:55:00.360] めったな。めったな。次何すっかな?オールクリア。いや、これ本当なんかさ、プロジェクト
[05:55:04.776] [拍手]
[05:55:08.160] X
[05:55:08.320] とかでも配信されないのかな?これやって欲しいぜ。非くそおもれえよ、これ。マジで
[05:55:14.200] 面白かった。
[05:55:15.240] いや、最高。
[05:55:16.958] 開
[05:55:17.520] 最高でした。ありがとうございました。
[05:55:17.876] [鼻息]
[05:55:20.080] いや、ま、もう1回やるかって言われたら
[05:55:21.958] もういいかな。[笑い]
[05:55:25.240] いや、ま、忘れた頃に、ま、全然暇つぶし
[05:55:27.520] でできる。これはマジで面白かった。
[05:55:29.558] いやあ、すげえ。3時半になっちゃった。
[05:55:32.558] やべえ。
[05:55:35.200] いや、どうもどうも[笑い]どうもどうも
[05:55:38.240] 。ちゃまゲームです。素晴らしい。いい。
[05:55:41.558] あ、なんかカセットあったかくなってる
[05:55:43.400] けど大丈夫か、これ?
[05:55:45.958] いやあ、良かったね。
[05:55:49.320] エルギーザの封印最高でしたわ。最高でした。あの、みんなもこれ、あの、エルギザやってね、あの、このなんかゲームコンテストに応募してみてください。なんか最優秀賞は何がもらえんだろうね、これ。最優秀。
[05:56:02.520] 必要があれば1
[05:56:03.638] 画面縛りとかでステージ作りますので。
[05:56:06.360] ああ、いいね。でもこれ環境を整える必要があるけど。
[05:56:08.310] [笑い]
[05:56:13.280] 何がもらえんだ、これ?あのね、ステージ
[05:56:15.240] を作ってコナミに送ると、え、コンテスト
[05:56:19.120] オリジナルロムカセット優秀作品20
[05:56:21.360] ステージを納めたロムカセットがもらえる
[05:56:23.200] らしい。激レアだぜ、これ。激レアだぜ。
[05:56:26.958] ま、もうこれもう郵便番号5桁の時代なん
[05:56:30.320] ですけど、これ。郵便番号5桁101何々
[05:56:34.360] 家なすぎるやろ。お見事
[05:56:36.718] ありがとう。の谷エルギザのキングレ何ともあれクリアでや。
[05:56:46.200] ありがとう。いや、いいゲームでした。素晴らき素晴らきゲーム。最高のゲーム。やっぱ
[05:56:55.120] MSXおもろい。
[05:56:58.092] [息をのむ音]MSXよな、やっぱり。
[05:57:02.320] MSXよなやっぱり。
[05:57:04.600] もうあのMSX
[05:57:06.520] 最近なんでレコードとかもあんま買って
[05:57:08.440] ないし他のゲームもん買ってないんだけど
[05:57:10.638] もやっぱレXではまりすぎてMSXの
[05:57:13.120] ゲーム買ってるからいっぱい
[05:57:16.320] もう本当にねMSXをいきたい今年は
[05:57:19.440] うんまでも次は違うゲームやりますやる
[05:57:22.558] 時しんどくてもクリアするとおもろかった
[05:57:26.040] エルギーザはエルギーザぶっちゃけ
[05:57:30.680] ずっと神ゲずっと面白かっ
[05:57:33.840] ずっと面白かったよ。マジで
[05:57:37.680] 大体60面クリアしたんだよ。すごない?
[05:57:40.666] [笑い]
[05:57:41.280] 60面クリアしたんだよ。でもおもろかっ
[05:57:44.120] たな、今んところ。あのこの2本、この2
[05:57:48.558] 本正直言ってどちらも神
[05:57:52.458] [笑い]どちらも神ね。
[05:57:54.920] 死んだめはたまにしてたけど
[05:57:56.558] まあまあまあまあまあちょっと絶望的な感じはしたけどでもやっぱおろい
[05:57:59.280] リレクションにかける
[05:58:00.760] いやこれ履歴書かけるよマジでいやったまあちょっと次何やろうかな
[05:58:07.200] アクアクションパズルと相性がいいのかも
[05:58:08.920] いや俺アクションパズルとうん相性はすごくいいと思うま何ゲームやるかまでもちょっと次はまたちょっと違ったゲームやろうかなとまでは言わねえけど何やるかな次
[05:58:24.638] スドスナッチャー
[05:58:26.600] よくわかったね。よく分かりましたね。うん。買っちゃった。買っちゃった。これまでもこれまだやらない。これはまだやらない。まだやりませんので。はい。ということではい。じゃあもう今日はこの辺しとこうかな。今日はこの辺にしとこうかな。
[05:58:28.482] [笑い]
[05:58:42.360] すごい美品。
[05:58:43.558] 今日はこの辺にしとこうかな。
[05:58:44.280] 意外と敵がいるタイプ強いかもと思いました。
[05:58:47.040] 意外と敵があのアクションパズルの普通のだからパズルじゃなくてね。
[05:58:53.040] ま、ちょっとね、ま、あの、よっち村にやるの?
[05:58:58.200] あの、あれだよ。あの、あ、四ち村やろうと思ってんだよね。四ち村やろうと思ってんだよね。四ち村ってぶっちゃけさ、あの、ドラク
[05:59:06.080] 11
[05:59:06.360] のね、ドラクエの日もうそろそろじゃん。だからなんかドラク
[05:59:11.000] 40周年だったから四ち村でさ、ドラク
[05:59:13.240] 1
[05:59:13.440] から全部見てこうかなと思ったんだけど結構時間かかんのかな?あれってどうなんだろうね。
[05:59:17.878] で、皆さん、これもまだ控えてますから、
[05:59:19.878] もう、まだまだやるゲームど、ちょっと
[05:59:22.958] 待ってよ。時間が足りねえよ。おい、これ
[05:59:27.000] もありますから皆さんね、こちらのゲーム
[05:59:28.638] も、ええ、ええ、ええ、ええ、こちらも
[05:59:31.320] ありますから。え、楽しみです。ええ、
[05:59:34.200] ええ、ええ。箱がでかい。無法じゃないん
[05:59:38.680] だよな。でもな、ちょっと無法に見える
[05:59:40.840] けど無法じゃないです。全然全然無法じゃ
[05:59:44.200] ない。あとこの説明書がさ、このペラ神1
[05:59:48.440] 枚っていう[笑い]
[05:59:50.798] いいよな。なんかこのなんかこのすごい
[05:59:53.958] 手作り感。これは多分当時の再現してるん
[05:59:56.280] だろうけど楽しみですな。これもよっち村
[05:59:59.760] もやんなきゃいけねえし。やることが
[06:00:01.000] いっぱいあっていいや。やることがいっぺ
[06:00:03.000] あってということではいました。もう
[06:00:05.120] ちょっと今日はもう寝ますわ。いやあやっ
[06:00:07.520] た。ありがとうございました。皆さんあの
[06:00:10.440] お付き合いいただきありがとうございまし
[06:00:11.760] た。ちょっと最高でしたわ。
[06:00:13.520] スックスになるとあの時代の様々なジャンルがバこしていたのを体験する。
[06:00:18.240] そうですね。もうその歴史を体験するというのがやはりやはり
[06:00:23.478] MSXの醍醐ミなんですわな。
[06:00:25.920] MSX
[06:00:26.440] も大もなんですわ。ということではい、一旦ちょっと一旦ちょっと今日は終わりにします。ありがとう。ああ、もれた。
[06:00:35.718] 今日はいい夢見れそうやね。
[06:00:37.000] そうやな。今日はもういい夢。
[06:00:39.600] いい夢見ちゃうよ、今日は。ありがとう。
[06:00:41.760] えっと、レードしようかな。レードしようかな。お疲れありがとね。レードしようかな。
[06:00:52.798] おつげ。おつちゃま。
[06:00:54.440] おつ。ありがとな。ありがとな。ああ。いや、達成感えぐい。
[06:01:02.200] 黄色いミーラに追いかけられる夢。
[06:01:05.030] [笑い]
[06:01:05.558] バカ早え速度であの階段、階段じゃねえや。橋ごを登ってくるからな。
[06:01:11.080] バカは早え。
[06:01:17.878] レトロやってる人いねえなあ。
[06:01:23.760] この時間じゃいねえか。
[06:01:31.360] なんかレトロゲームやってる人いねえかな
[06:01:32.958] ?
[06:01:38.280] まあでもちょっと今日はいいか。
[06:01:39.760] 今日はいいや。今日はちょっともう明日用事あるし寝るわ。ごめん。ちょっとレドなし今日。今日レドなしということでありがとうござました。チャムゲームでした。ということでまたお会いしましょう。で、ま、明日の夜やるわ。明日の夜土日やろうと思ってるから。うん。
[06:01:52.040] おやすみ。
[06:01:52.878] 明日の夜何もなければやる予定です。うん。やる予定です。ただ夜になっちゃうと思います。はい。ということでありがとうござました。じゃあまた次もレトルゲームだと思います。はい。あ、でもちょっと待てよ。
[06:02:04.638] ポプネも最終。
[06:02:06.840] ちょっと待。ありがとう。ありがとね。
[06:02:08.558] レトロゲームもやりてんだけどさ、じんちゃんからプレゼントしてもらったさ、バニーガーデン
[06:02:19.478] 2もあるんだよね。
[06:02:21.664] [笑い]
[06:02:21.798] バニガか。
[06:02:23.280] バニガもあるんだよな。ま、ちょっと考えます。はい。ありがました。
[06:02:29.840] こゲーだ。
[06:02:30.638] じゃ、また土日、土日バニガで消費するのもありだな。で、月曜からまた新しいゲーム。うん。
[06:02:31.490] [笑い]
[06:02:37.840] それもありっちゃあり。ま、いいや。とりあえず。はい。分しました。はい。じゃ、またね。はい。ああ、最高。やった。おれった。いや、もれたな。クぽ。
[06:02:48.878] お疲れ様でした。やっぱり茶げ最高ですね。
[06:02:49.830] [笑い]
[06:02:52.680] パチパチ。
[06:02:53.320] くぽつく。いや、最高やな。ありがとね。
[06:02:57.200] くぽつく。
[06:02:59.040] 聞いたことない。語。クぽつく。
[06:03:01.478] 回もお疲れ。
[06:03:02.958] いや、ありがとう。ありがとう。
[06:03:04.798] 森もありがと。
[06:03:05.400] いや、た、これちょっと忘れないうちにまたちょっとげとくから。あれ、アーカイブ、もう今開けちゃ、今あげちゃえばいいか。今あげとくわ。忘れねうちにワクリアしたら即上げよ。忘れねうちになれた職んゲームが住む。
[06:03:34.240] おい、おい、おい。ありがとう。オも美もありがとう。こもありがとう。な、ついでに文字けしてるタイトル直しと。
[06:03:43.080] いや、それはめどくさい。いや、それはめどくさい。それはめどくさい。
[06:03:44.852] [笑い]
[06:03:48.840] それはめどくさい。
[06:03:52.638] まず褒めろよ。まず褒めてくれよ。
[06:03:56.080] まず褒めてくれよ。このめどくさがりな俺がやるつってんだから。
[06:04:01.040] エルギーザ。
[06:04:04.360] あ、でもタイトルこれさ、間違っちゃってるからタイトルは直してあげるわ。
[06:04:08.718] 1日目、1日目、3日目、5日目、5
[06:04:10.840] 日目、6日目、7
[06:04:11.680] 日目ってわけわかんねえことになってるから
[06:04:14.280] ごめんでいつも[笑い]
[06:04:15.600] こんなに間違える。いやいやいや、ありがとう。ありがとう。こんなに間違えるかってぐらい。はい、ということでお疲れさんでした。あ、ごめん。最後に
