[00:00:29.720] ສ
[04:33:49.480] ことからだな。おお、このものに奇跡の光
[04:33:52.879] を与えた前。
[04:33:56.039] なんこいつ?マジで。
[04:34:01.344] [音楽]今こそ生まれよ。
[04:34:03.840] モンスター。おお。てかマーマンのメスってマーメイドンティストやん。逆転の杖もらったからダンジョンでメス入れ替えられる。
[04:34:19.920] ああ、そういうことか。え、じゃあそんな深く考えなくてもいいな。マっちょなんでなんでお前名前勝手に決めんで俺の子なのに。マっちょま、マッチョいか。マッチョいよ。
[04:34:26.234] [笑い]
[04:34:35.279] 登録するでしょ。
[04:34:37.760] 連れてく。連れてく。連れてく。オ。
[04:34:44.199] へえ。
[04:34:46.639] 背合あるんだね。
[04:34:50.039] なるほどな。オッケー。オッケー。うわ、
[04:34:52.561] いいね。いいじゃん。おもろいじゃん。
[04:34:57.920] あ、やんか
[04:34:59.879] 賞はどうだったか。ものすごくかっこ
[04:35:01.279] いいっぽいよね。
[04:35:02.359] そろそろランさんもお店の準備ができた頃だと。
[04:35:04.879] り込み要素台やね。
[04:35:06.080] なるほどな。な、ランさんのお店はポタの体重の前だっぽよ。なるほどな。分かった。分かった。おお。俺は海の男。
[04:35:14.051] [笑い]
[04:35:17.119] 50m
[04:35:17.799] 以上を泳げないやつは相手にしないって決めてるのさ。すごいな。まだ生まれたばっかりなのに信じられないぐらい感してる。ええ。なんだこれ?ここ牧車。え?あ。
[04:35:31.080] [咳払い]
[04:35:32.520] ああ、俺の仲間たち。あ、すげえ。え、
[04:35:35.719] すごいな。俺の仲間たちいるんや、ここに
[04:35:37.879] 。へえ。俺の仲間たちこ牧んだ。すご。俺
[04:35:43.160] の一生もう使われないで仲間たち
[04:35:46.920] 一生もう呼び出すことないで配合
[04:35:51.840] 笑
[04:35:53.350] [笑い]
[04:35:54.000] 配合すんが。
[04:35:58.680] ちょっとさ、登録していいか?
[04:36:03.959] エッチ待機所あの風俗の待合室みたいな。ま、行ったことないんでわかんないですけどね。行ったことないんでわかんないですけど。うん。え、登録しよう。オ
[04:36:05.795] [笑い]
[04:36:21.119] なるほどね。
[04:36:22.826] [笑い]
[04:36:23.359] 何が何がは多分爪切らされるんだろうな。かと言うとラブホの街行列そういうことにしておくね。
[04:36:27.410] [鼻息]
[04:36:35.400] 何がそういうことだ?行ったことないって。行ったことないって。
[04:36:39.080] 爪行ったことないって。うん。行ったことないって。あの会社の飲み会えのなるあれですね。
[04:36:46.400] いや、これはこれはよくぞ来ていただけました。
[04:36:50.480] ぽ、分かっております。ぽ、元の世界へ帰るため体児の水差しを作って頼ま。
[04:36:59.240] そういうのでしょ。
[04:37:00.279] そういうのです。
[04:37:01.439] ランスは素敵なハンマーを手にすると思にい始め。
[04:37:06.959] 出た、出た、出た、出た。来るぞ。お前ら好きなやつ。
[04:37:11.959] 大児の水差し作りましょう。トカンカン。ほい。カンカン。
[04:37:17.439] それには必要。こいつを作ろ。
[04:37:20.080] 不思議のハンマードカ待ってた出番だ彫刻
[04:37:24.680] か壊れじゃたまらんを惚れ
[04:37:28.980] [音楽]
[04:37:30.160] 壊れしものを元の形へ復活
[04:37:34.359] のもうそれでよくないそんなのができるん
[04:37:37.639] だったらお
[04:37:39.039] ロガデオ出身ですか
[04:37:40.799] ロガデオ
[04:37:42.840] あ何った
[04:37:46.240] 素敵なハンマーに復活の目が[音楽]入
[04:37:49.600] 見事不思議のハンマーができたようです。
[04:37:52.600] なんか変わったか?え?ん?にゃんガスさん聞いてください。一歩。私を魔物の姿にした謎の存在は自分のことをこの世界の意思そのものだと言ってました。つまりこの世界の自我であるとこの世界といえば不思議の壺。不思議の壺が生きてるということでしょう。ポか謎はまるわかりです。ポがいいがよからぬことを考えているのは確かですぽよ。
[04:37:57.801] [音楽]
[04:38:17.400] 多分とにかく1刻も早く6職人を助け出す
[04:38:20.400] ことですっぽ。ということでまたもし男に
[04:38:22.480] 行くんだったら是非これを持っていって
[04:38:24.119] ください。何?
[04:38:27.160] ありがとうございます。マーマンに乗れる
[04:38:30.080] じゃん、これで。あ、しかもマーマンに
[04:38:33.639] 乗れるってことは俺水の上も歩け
[04:38:35.320] るってことは神か。[音楽]
[04:38:38.359] これで合体ですか?ガスや泥の不定型な
[04:38:40.680] 魔物の場合など融合。え
[04:38:44.760] 、融合もあるの?
[04:38:48.000] やば。遊戯王やん。融合は乗るや乗せる
[04:38:51.639] みたいに移動が便利になったり仲間と連続
[04:38:53.879] 攻撃ができない。しかし融合は敵の魔物
[04:38:57.279] からの毒攻撃や踊り攻撃を無効化するなど
[04:39:00.719] 相手のんま、仲間の持ってるだけで攻撃を
[04:39:03.240] 発する能力のほとんど全てを自分のものと
[04:39:05.279] することがなるほど。そんな能力[音楽]
[04:39:07.240] を持ってしてもなお不思議のダンジョンで
[04:39:08.719] は何があるか分かりません。ここで必要な
[04:39:10.359] のが私のアートな復活の名。あなたの装備
[04:39:13.279] 品に名を掘ればもしダンジョンなくしても
[04:39:15.039] 大丈夫。ええ
[04:39:17.279] え、もっと早く言って。俺鋼の剣プラスに
[04:39:19.840] 落としてきちゃったんだけどもっと早く
[04:39:22.520] 言ってくれよ。それ
[04:39:25.799] まあよなれば装備品に保険をかけるみたい
[04:39:27.760] なもんですね。まだ調子が戻んないので
[04:39:29.959] 残念ながら今は調備品2つまでしか名を
[04:39:32.320] 掘れませんがね。ああ、そうだ。ご利用の
[04:39:34.879] 前に名のこと。ちょっと詳しく
[04:39:39.328] [音楽]
[04:39:40.560] に入る前にはあ、こいつに掘ってもらえる
[04:39:44.360] のね。
[04:39:46.160] はいはいはいはいはいはいはいはいはいはいはいはいなるなるなるなはいはいごました掘ってくれ掘ってくれ
[04:39:55.718] 掘ってもらうことできるか
[04:39:58.280] おいひ幸ってもらうことてできるかできるわけないじゃないですかもいいってそれ堀え門と雪があの堀え門と雪がホモホモセックスするあの夢小説いい
[04:40:15.400] て、これ力の盾は掘ってもらわなきゃ。おい、弘雪掘ってもらうことできるか。
[04:40:22.600] 笑笑
[04:40:23.680] できるわけないじゃないですか。えー、オリモン。もう
[04:40:36.560] 1
[04:40:36.680] 個掘ってこう。いや、どうしよう。別にでも鉄の槍くないんだけどな。ちょっとアイテム預けようぜ。
[04:40:44.760] ちょっと今回だいぶだいぶ
[04:40:49.080] 収穫で俺だいぶ収穫得たで。
[04:40:56.240] あ、
[04:40:57.958] 来た。エチエチ娘。えー、可愛い娘じゃ
[04:41:00.840] ない。娘じゃない。いや、可愛い娘はお前
[04:41:02.560] や。店じゃない。ああ、先ほどは助けて
[04:41:04.680] いただきありがとうございました。こ、
[04:41:06.160] いいのいいの。でも当然もう水の城半分
[04:41:08.200] ぐらいはできてるんでしょうね。
[04:41:11.400] 不思議なハンマーができたことを伝えた。
[04:41:14.280] ああ、またハンマーね。
[04:41:17.040] ね、なんですって。ハンマーならこな間だ
[04:41:19.600] できたじゃない。4人も助けて。なんで
[04:41:21.240] まだハンマーなのよ。
[04:41:23.718] いえいえ。ハンマーはハンマーでも来ない
[04:41:25.360] ことは全然違う。ケ事で壊れない不思議の
[04:41:27.440] ハンマー。何なのよ。もう私は水差しが
[04:41:29.920] 欲しいの。あんたたち本当にやる気がある
[04:41:31.360] の?何ですか?この女の子は。最近の人間
[04:41:35.798] の女の子は切れやすいものなんですかね。
[04:41:38.480] ああ、もういいわ。次は次。あと後の6色
[04:41:41.240] 人はどこにいるの?
[04:41:43.718] えー、カジアは確か大児の水の原料となる
[04:41:46.440] 魔法の鉱石を取りに奈落の洞窟へ行きまし
[04:41:49.000] た。ちなみに魔法の鉱石はとっても硬い石
[04:41:52.280] でして、先ほど私が作った不思議な
[04:41:54.360] ハンマーでしか打てないのです。先ほどの
[04:41:56.718] 不思議なハンマーはそれはもう優れた。だ
[04:41:58.878] からもうハンマーなんじゃいいって言っ
[04:42:00.320] てるじゃない。何なんですか?ハンマー
[04:42:03.000] アレルギーか何かですか?こらえしのない
[04:42:05.958] 女の子ですかね。いいから奈くの洞窟は
[04:42:08.600] どこなのよ。
[04:42:10.718] 奈の洞窟は寒型遺跡夜の場の3階にある
[04:42:14.200] 水路に囲まれた。ああ、あったか。そんな
[04:42:17.878] とこ。水路に入れるスカイフロックや軍隊
[04:42:20.638] 会。ああ、なるほどな。よかった。
[04:42:22.480] マーマンと仲間になったから。オッケー
[04:42:23.958] オッオッケ。そんななんて私の愛したら
[04:42:25.840] ジャンプ1発で超えてるわね。ヤンガス。
[04:42:28.200] さっきはこの片メガネを3人で助けたから
[04:42:30.718] 引き分けってことにしといてあげるわ。で
[04:42:32.240] も今度ことは私たち近に助けるわよ。じゃ
[04:42:34.080] 、
[04:42:39.400] なるほどね。なるほね。ちょっとさ、
[04:42:43.160] アイテムちょっとだいぶだいぶ今うめえ
[04:42:46.360] からちょっと預けようぜ。
[04:42:49.840] この倉庫が充実してくんのが1番楽しいん
[04:42:53.000] だよな。
[04:42:55.080] 倉庫が充実してくんのが1番楽しくてよ。
[04:43:02.280] あ、これ以上入んねえ。
[04:43:04.320] あ、これ以上入んねえのか。うわ、どう
[04:43:06.440] しよう。拡張するか。拡張しようぜ。
[04:43:12.638] 開発
[04:43:14.520] よしく
[04:43:16.200] 拡張。なんで1000ゴールドもかかるか
[04:43:18.520] ねえ
[04:43:21.680] 。さっき頼まれた話ですか?あ、何が
[04:43:25.960] [笑い]だもさっき頼まれた早期の格闘に
[04:43:28.000] 時間がかかるっぽからもう他のことはでき
[04:43:29.400] ない。なんでだよ。[音楽]こっちが棒え
[04:43:31.680] 、そうなの?え、じゃどうすんのこれ?
[04:43:36.040] これどうすんの?これじゃあえ、まったね
[04:43:39.958] 。
[04:43:46.120] え、売るか。じゃあ倉庫から売るか。なん
[04:43:48.600] かいらねも売っちゃうか。
[04:43:51.320] 正堂いらないいらない。正堂の盾とかいら
[04:43:53.080] ないでしょ。うわ、この辺どうしよう。森
[04:43:56.080] の壺いらん。
[04:44:00.000] ま、確かにこの辺さ、うーん、どうすっかな。ゴミオスの杖いらないっしょ。持ってるもん。めっちゃ
[04:44:06.570] [音楽]
[04:44:10.520] パンの?
[04:44:12.200] え、パンいる?いらない。パンいるべよ。え、パンいらね。あ、普通のパンはいらねえか。うん。パン。いや、これスライムハンマーいらなくね?俺スライムハンマーらねえと思うんだけど。いるか?
[04:44:25.920] パンらないかも。え、なんでパンいる
[04:44:28.760] でしょ?どうすんの?お腹空いたら。お、
