[00:00:29.720] ສ
[07:42:59.840] 神神です。いやあ、おもろいね。おもろかったね、ここ。もう見たくないわ、ここ。
[07:43:10.660] [笑い]
[07:43:11.120] ここ見たくない。ここも見たくない。
[07:43:15.958] ダブルこれじゃこ見たくない。
[07:43:19.080] 見てるとやりたくなる。どこが
[07:43:21.200] 1番しんどかった?
[07:43:22.558] えっと、1
[07:43:23.520] 番しんだかしんどかったのはちびデカイランド。ああららら。
[07:43:27.690] [叫び声]
[07:43:29.680] 500
[07:43:29.958] 円もやるんすか?すいません。ありがとうございます。さん
[07:43:31.680] 500円ありがとう。5000
[07:43:33.240] 円全然ありがとう。
[07:43:35.360] かと。
[07:43:36.520] いや、64
[07:43:37.200] のあのコレクション版。僕はやっぱり物理ディアにこだわる男なんで僕はやっぱりま、どっちもあるんですけどね。どっちもあるんですけども。どっちもあるんですけども。うん。
[07:43:46.120] 3
[07:43:46.318] 年後と64が30周年ですって目です。
[07:43:54.718] あ、ペロありがとう。ありがとになった。
[07:43:58.680] 情になりました。
[07:44:05.120] パチパチパチパチげもありがとう。
[07:44:11.576] [拍手]
[07:44:12.558] 何?なんて
[07:44:13.798] ケーキ可愛い[笑い]
[07:44:15.160] なんて言ったの?今
[07:44:16.958] ハピバケーキだ。
[07:44:18.718] あ、ハッピーバースデーケーキということで
[07:44:21.478] パチパチ。
[07:44:22.558] ケーキだ。
[07:44:24.240] 確かに俺誕生日なのにケーキ食ってねえな。
[07:44:26.760] プレイヤゲインって聞こえたような。
[07:44:27.294] [笑い]
[07:44:28.878] あ、プレイヤゲインやるか。もうバカ。
[07:44:30.958] お、何がプレイゲやるかお前。
[07:44:35.156] [笑い]
[07:44:35.558] もうな、やることないねん。もう
[07:44:37.160] 当時おうぜ。買ってきよ。
[07:44:39.280] あ、それは11
[07:44:40.000] 日で食べよっか。確かにそれもありだねえ。もうこれ終わり。
[07:44:44.318] 誕生日はケーキ食べないと。これってセーブデータで鼻引っ張れたりしたっけ?プライングミ画メクリアを見事。
[07:44:55.718] カ無料の茶まげやった。
[07:44:58.160] スター120個耐久。スーパーマリオ64
[07:45:01.478] Sもう読むの疲れた。風した。全クり得典
[07:45:05.080] とかないの?
[07:45:09.440] いや、ありがとうございます。
[07:45:12.240] いや、ありがとうございました。いやあ、
[07:45:14.456] [叫び声]
[07:45:16.760] クリアできましたね。1996年の
[07:45:20.000] スペシャルゲスト会いましょう。
[07:45:22.478] あるよ。落した。
[07:45:23.920] 何?スペシャルゲストって?何スペシャルゲストって?なんかあんの?なんだお前その顔?なんかあるんか?マリオ。
[07:45:31.486] [笑い]
[07:45:36.120] なんかあるの?
[07:45:37.080] まだ何かあるんだ。
[07:45:38.558] え、もうコースとかだったらもういい?あ、これちょ帰るか。コースとかだったらもういいんだけど。マジでいい。もうお腹いっぱい。
[07:45:46.240] 白の上の
[07:45:48.718] コースじゃないです。
[07:45:50.360] 何?城の上って。この上。
[07:45:53.160] この上
[07:45:54.638] ちょっとだけ得点ある。いるんすよ。
[07:45:58.200] パチパチパチ。
[07:45:58.878] てかここ開いてるんだけど。ここ開いてるんだけど。上ってどうやってこれで行っちゃっていいの?これで行っちゃっていい?これで行っちゃっていい?
[07:46:12.398] 120枚で開きます。
[07:46:14.280] ここ120
[07:46:15.160] 枚で開くの?ここ。あ、びっくりした。出しちゃった。ここの特定。これここ開くのって
[07:46:18.878] 120枚なんだ。
[07:46:23.000] 120
[07:46:23.558] 枚の得点。これあの城の上に行けるってことね。
[07:46:31.120] え、届かない。え、届か?
[07:46:33.200] いや、届かないんですけど。
[07:46:35.040] 届かないんですけど。え、
[07:46:41.000] 下手っぴ。
[07:46:46.958] もっと上じゃないの?
[07:46:48.200] もっと上な。
[07:46:48.840] 笑。
[07:46:49.360] もっと上な。
[07:46:52.440] じゃ、もうこのこの1番上目指して
[07:46:55.240] 行くでしょ、これは。あ、いった。
[07:46:57.840] え?
[07:46:59.318] あ、たた。何?
[07:47:02.840] あ、あ、あ、あれがある。ああ。よし。ひこさん。
[07:47:13.920] うおお。よっち。
[07:47:17.360] いやあ、すごいです。
[07:47:18.440] こにれば会えると聞いてたけど本当に会えてしまいました。伝言があります。これでおしまいですがもっと遊んで欲しいのでつまらないものですか?受け取ってください。マリオスタッフより。
[07:47:29.280] 何?
[07:47:29.558] はぐれよし。はぐれよし。はぐれよし。
[07:47:32.520] 何?残期が残期がめっちゃ増えてく。え、
[07:47:41.600] 99区にしてくれる。え、どこ行くの?
[07:47:44.638] マスおつ。
[07:47:45.680] どこ行くの?あ、
[07:47:46.558] ぶっ壊れちゃった。どっか行っちゃった。
[07:47:49.520] どっか行っちゃった。
[07:47:50.798] え、どっか行っちゃったけど、あいつどうしたの?
[07:47:53.398] 行かないでよ。読んだ。
[07:47:55.588] [笑い]
[07:47:55.878] なんでなんで等身?
[07:47:59.558] ヨッシー。帰った。
[07:48:00.958] うわあ、すげえ。ここ飛べるんや。こうやって。うわ、
[07:48:03.920] こは順調な感じ。ふ。フラーさん、こんばんは。順調な感もクリアしました。
[07:48:15.958] なるほどな。
[07:48:18.080] これで終わりということで。いやあ、ありがとうございました。おまけ要素が
[07:48:24.958] なるほどな。
[07:48:25.718] こんだけ。
[07:48:27.040] まあ、こんだけなんだろうけど。でもほら、こうやってさ、お城の外飛べるんだから。
[07:48:32.000] お城の外飛べんねん。こうやって。う、ここが絵になってるとかないよね。あ、ていて。普通に何もなかった。
[07:48:41.878] 14の羽帽子は気持ちいいですね。
[07:48:44.600] ルイジはないのかな?て
[07:48:47.520] ルイジはいない。ルイジはいないみたい。
[07:48:51.160] 残期が100になったのが謎
[07:48:54.000] ま最後の得点ってことやな。いやあ、ありがとうございました。ありがとうございました。いや、最高ですね。最高ですね。
[07:49:09.240] ヨッシーはここだけに出てきた感じ。
[07:49:12.000] そうだね。多分
[07:49:13.120] おつペコ。パチパチパチ。
[07:49:15.318] いや、長い長いことやりましたけど。パチ。これ頑張れば壁ジんで白の上行けた。え、そうなの?
[07:49:22.040] そうなの?
[07:49:23.760] ハロー。
[07:49:24.280] ちょっと最後にあのうお。皆さんクリアできました。ありがとうござました。完全クリア。ありがとうございました。気持ちがいいね。ああ、飯食い行こ。
[07:49:38.318] パチパチパ
[07:49:38.958] 腹減ったよ。もう朝から何も食ってないんだから。
[07:49:41.000] パチパチパチピースパチパチパチ
[07:49:44.718] 朝は食った朝食った。
[07:49:46.600] パチパチパチパチパチかな?ピロケラン。タピロケランピロケランだ。
[07:49:54.360] マック行こうかな。もう今日はマジでマック買行こうかな。マック食いとかなっちゃった。ついことで長い間応援ありがとうございました。無事に
[07:50:05.440] ビマップ
[07:50:07.000] 無事にクリアできました。ありがとうござました。
[07:50:09.798] いや、しんどかったね。
[07:50:12.360] 楽しかった。でも楽しかった。ボコみちゃんお疲れ。ぽコみ。お疲れちゃん。僕もうてかみんなありがとうね。みんなありがとうね。これみんなありがとう。これほんまにこの後ちゃんとじっくり読みながらおめでとうね。
[07:50:23.318] じっくり読みながらこれあの飯食わさせてもらいますわ。ありがとうございました。本当にすごい。これ本当
[07:50:28.760] 完全クリアってのが熱い。
[07:50:30.240] いや、熱いね。これも本当ありがとうございました。本当にじっくり読ませてもらいます。ありがとうございます。
[07:50:34.520] ちゃゲームも30歳なので。
[07:50:36.398] そう、チャマゲームも30歳です。
[07:50:38.440] で、これちょっとTwitter
[07:50:39.520] にあげんだけどさ、Twitter
[07:50:41.080] にあげんだけどさ、明日でいい?明日でいいか?ちょっとこのこの今日はこの間もこの後もすぐ風呂入って飯食って寝るからちょっとこれちょっとじっくり読んで明日っくりあの
[07:50:51.240] Twitterにあげたいと思います。
[07:50:52.318] いつもええつでも
[07:50:53.440] Twitterにあげます。ありがとう。
[07:50:54.680] びっくりしな。
[07:50:55.878] ありがとうございます。いや、ほんまにもうあれだから俺、あのあれだからね。これ読み終わって
[07:51:01.798] Twitterに
[07:51:02.600] 解除しとくね。
[07:51:03.440] Twitterにあげた。
[07:51:04.318] ミュートされてんのか?ミュ
[07:51:06.638] 食べて。
[07:51:08.240] あの
[07:51:08.798] ウインク、ウインク、ウインク風呂入らないとね。
[07:51:12.600] もうこれにこれに飾ろうと思ってるからこうやってもう学用意したからこれに飾るつもりなんでこうやって額用意しましたから額が
[07:51:15.366] [笑い]
[07:51:21.680] よく休んで
[07:51:22.638] うんこれに入れて飾ります。
[07:51:24.120] 村カパチパチパチ。村カパチパチパチ。村かパチパチパチ。いいね。
[07:51:30.600] 早い。笑笑。用意されてた。
[07:51:34.398] ね、そのために正方形に素敵。笑愛されてんな。よかったね。
[07:51:40.558] いや、これマジで最高。本当にありがとうございます。本当にありがとう。ちょっとちゃんと
[07:51:45.520] Twitterにあげて動画も撮って
[07:51:47.958] マック良さげおいし。そう[音楽]
[07:51:49.638] ね。Macも行きます。
[07:51:50.558] Mac行きますんで。ということで長くなりましたがゲーム
[07:51:54.558] 30周年
[07:51:55.440] 見るようにもう1する。30
[07:51:57.200] 円。いや、マジでな。マジでな。マジでな。
[07:51:59.798] MA
[07:51:59.906] [音楽]
[07:52:00.360] 号。
[07:52:00.638] マ集合で。はい。MA
[07:52:01.840] でお願いします。はい。ということで
[07:52:03.798] チソピお猫素敵な企画に参加させてくれて
[07:52:07.398] ありがとうございました。これの企も本当にありがとうございました。そしてチバゲーム
[07:52:10.080] 30周年、え、30
[07:52:11.280] 歳ということでこれからもまた皆さんと楽しくゲームの方やっていきたらゲームじゃけじゃないねと思いますんで是非皆さんまた応援していただければなと思います。よろしくお願いします。え、料理配信しなきゃね。
[07:52:26.360] 料理配信しなきゃね。
[07:52:27.718] そういえば料理配信も控えてますんで皆さんまたあのみあり応援していただければな
[07:52:36.398] 応援していければいいただければないいなと。おすげえ。今日今たまたま見たけど同説
[07:52:41.240] 64なんだけど。
[07:52:42.760] 同説64や。マリオ
[07:52:44.680] 64。シャルルパンに飯食え。
[07:52:48.080] この辺にしてこういう風にこんな感じでいいすか?こんな感じで
[07:52:53.000] おつね。ありがとう。ほんまに。
[07:52:55.120] またやっていきましょう。
[07:52:56.958] またやっていこうぜ。ということでありがとうございました。ゲームでした。
[07:53:03.080] 今日はごめん。今日は普通にレイドなしで
[07:53:05.680] ちょっと今日は誰かに行くとかじゃなくて本当にちょっとここで
[07:53:08.638] お疲れ様で
[07:53:09.360] すません。ありがとうござました。皆さん是ひ他の配信者の方あの徒歩でお迎いください。はい。ていうことでライヤーけじゃないんで。お疲れ様でした。お疲れ様でした。またね。ありがとな。
