[00:00:18.960] ひ
[03:50:01.920] めっちゃ頑張ったのに。マジかよ。
[03:50:08.319] え、稲妻の件覚醒イベントは稲妻の件覚醒
[03:50:12.800] イベントの?
[03:50:15.560] マジかよ。
[03:50:19.479] ないよ。
[03:50:22.120] まあないだろうな。マジか。そんな強くねえんだじゃあ。ま、こんなもんかな。ま、こんなもんかな。これでやれるだけやりましたな。
[03:50:46.720] そうだね。
[03:50:49.040] ライボルとかサンダーに遭遇するとあるってわざっぷになんだよ。それ絶対嘘やん。精神統一。ああ、俺でいっか。
[03:51:15.120] え、じゃあとりあえず、え、もう
[03:51:17.239] とりあえずこれで回った感じ。とりあえず
[03:51:20.159] これで回った。
[03:51:35.439] およそ回った感じですね。そうか。
[03:51:42.479] 不思議なボレロってちなみにどこにある?不思議なボレロってちなみにちなペタちなロってデルコンオッケー。
[03:52:01.399] 当てに行こう。
[03:52:02.199] じゃあ最後にいらない装備売りまくって、あの、あれもらおう。いっぱい福引き
[03:52:21.520] やっはギャンブルじゃ。
[03:52:25.000] まあ当たるでしょね。
[03:52:27.319] これ売ってればさ
[03:52:29.319] ね、売ってればさ、あれだよね。あの、引き券もらえるよね。あ、ほら、もらえてもらえた。オッケー。オ、オッケー。で、炎の釣も俺
[03:52:38.760] 2個、2
[03:52:39.120] 個持ってるからいらん。ちょっと福引拳くれよ。福引拳よね。これさ、福引れる確率ってさ、ランダムだよね。
[03:52:55.439] どうやったら1番効率薬もらえるとかない
[03:52:57.840] よね。
[03:52:59.880] 福引権もらうのってさ、確率でしょ?これ
[03:53:05.080] 例えばさ、確率なんだったらこの魔人
[03:53:08.600] ノード3つ持ってんじゃん。1個1個打っ
[03:53:10.640] てその確率を抽選する回数を増やした方が
[03:53:14.040] いいのか。それ関係ないよってんだったら
[03:53:16.479] もうまとめて打っちゃうし。
[03:53:20.080] そ一定金額に届いたらもらえるとかなんか
[03:53:23.040] な。
[03:53:26.040] 1個1個かな?
[03:53:27.680] あ、やっぱ1個1
[03:53:28.760] 個売った方がいいんだ。いらねえよ。マジのいらん。あ、なるほど。やっぱ
[03:53:33.439] 1個1個なんか
[03:53:34.640] スーファミとかだったら下の値がなんとかこんとか。
[03:53:38.159] え、そんなのあるんだ。へえ。そんなルールあるんだ。じゃ、これはやっぱこうやって
[03:53:48.120] 1個1個売った方がいいんだな。
[03:53:54.040] いやあ、なかなかくれねえな。
[03:53:57.239] イカの杖。ああ。いや、いらねえけど。
[03:54:00.880] イカじいらねえだろ。別にいらねえよ。
[03:54:09.120] わ、くれねえ。
[03:54:12.880] 福引き拳クレメン。
[03:54:15.720] 福井引き拳クレメンス。
[03:54:22.640] 全然くれない。やっぱこれ確率だよね。
[03:54:35.600] 薬草1個ずつ買って1
[03:54:37.239] 個ずつ売るのはながめんどい。操作がめんどくさい。
[03:54:47.279] ああ、まあでもそうどうなんだろうね。薬草を
[03:54:51.319] 1個ずつ買うってのもありか。
[03:54:56.479] それが1番取るのが効果的ですね、
[03:54:59.920] これ。でもさ、これさ、
[03:55:02.960] 1
[03:55:03.279] 個めんどくさくない?これあ、いいや、待って、待って。
[03:55:12.840] あれ?今俺何枚持ってんの?くじ引きけ
[03:55:16.760] 30枚持ってんだぜ。これで当てりゃいい
[03:55:18.600] だけの話だろ?何やってんだ?俺をなめん
[03:55:20.600] ねん。俺今まで全部当ててきてんねん。
[03:55:23.359] そもそもそんなことする必要ねえんだよ。
[03:55:26.279] 当てりゃいいだけなんだから。
[03:55:30.120] なめんじゃねえ。なめんなそうだける。一
[03:55:33.800] 発で引きゃいいだけだろ。
[03:55:37.399] そういうこと
[03:55:40.960] なんねえよ。
[03:55:45.520] 不思議ボレル1
[03:55:46.279] 等ね。ここで当てるのがチマゲーム。
[03:55:48.239] ここで当てんのが配信者マゲームなんだよな。今までも当ててきました。さ、今日もえ、金トマボリロちゃんいただきますよ。よろしくお願いします。よろしく。
[03:56:09.720] まあ、あと5回引けるから。まあ、あと5
[03:56:12.479] 回引けるからさ。
[03:56:22.960] いや、これ単品で引いた方が感動高いよ。
[03:56:26.159] 単品で引いた方が単品で。
[03:56:30.920] いや、行ける、いける。あと2回あるから
[03:56:32.199] 。
[03:56:37.040] 惜しい。惜しい。惜しい。惜しい惜しいな。
[03:56:49.000] マリモしか出てこない。
[03:56:50.920] マリモしか出ねえよ。
[03:56:54.399] 笑笑。
[03:56:54.880] なんだよ。くそ。
[03:56:56.680] チまどベリーベリーくてファせ。
[03:57:00.760] もう
[03:57:06.080] いや、福引きはもう1回やんなきゃいけ
[03:57:07.439] ねえじゃねえかよ。
[03:57:14.479] めんどくさい。これ
[03:57:19.760] 別にそんな欲しくないし。
[03:57:29.600] 全然くれねえしな、こいつ。
[03:57:42.600] 全然
[03:58:02.279] ちなみに福引道具屋
[03:58:04.479] で10枚受け取ると在庫が切れて入手でき
[03:58:07.560] ないからお気をつけてね。何?あ、そう
[03:58:10.960] なん。そんなのあるの?そんな設定あるの
[03:58:14.120] ?
[03:58:23.960] 2枚。
[03:58:26.520] ああ、もういらねえよ。やめ。もういら
[03:58:29.319] ねえ。いらね。めんどくせえん
[03:58:33.080] くさいよ。戦闘4回やったかなでリセット
[03:58:38.239] 。あ、戦闘4回でリセットが入るんだ。
[03:58:41.359] へえ。じゃ、ラスト
[03:58:43.520] 1回。ラスト
[03:58:45.359] 1回。この2枚、このラスト1
[03:58:47.000] 回って引いたらマジで持ってるよな、俺。俺マジで持ってるよな。これで引いたら見とけや。
[03:58:59.040] 来い。
[03:58:59.479] 邪魔ゲームの俺が配信じゃ。頼
[03:59:05.040] 当てたらまたビッツ投げるんよ。
[03:59:10.880] チまどベリーベリークテファせ今日はここまでするか。じゃ、今日はここまでにしよっか。
[03:59:36.800] く手
[03:59:37.319] ね。ここまでにしよっか。もうやることないし。もうあれでしょ?もうあれでしょ?もう次ラストでしょ、これ。もう次ラストでしょ、これ。
[03:59:47.920] クレイが済む
[03:59:48.920] ねえ。これもう次で最後にしよ。これまだなんかやることある?もうないよな。
[03:59:56.399] 次がラストだね。
[03:59:57.520] そうだね。じゃあもし。オッケー。
[04:00:12.800] メダルを見とく。
[04:00:14.279] いや、メダルを行った。行った、行った。メダルを行ったよ。メダル行った。メダル行ってなんか
[04:00:19.560] 47枚、47
[04:00:21.399] 枚まで手に入れたんだよ。え、メダルだってもう、もういいよね。ど、
[04:00:27.319] 1回ちょっと見てみるか。1
[04:00:28.600] 回ちょっと見てみるか。何もらえるんだ。
[04:00:31.479] さっき見たけど全然覚えてない。いや、
[04:00:33.720] 1回見とこう。1
[04:00:35.080] 回見とこう。何もらえるんだろう。間違って出ちゃったちゃ。間違って出ちゃっちゃ。
[04:00:46.040] 次は50枚からだね。
[04:00:47.680] そうでしょ。あと3枚で50枚だから
[04:00:54.800] 50
[04:00:55.120] 枚。奇跡の剣。うーん。誘惑の剣。うん。炎のブーメラン。うん。
[04:01:01.120] 神秘の鎧い。うん。正義のそのか。うん。グリンガムの鞭チ。おえ、いらねえな。いらねえな。別に
[04:01:18.560] 微妙やね。
[04:01:19.479] 微妙やね。微妙。ついわけで今日はここまでにしようと思います。皆さん。
[04:01:28.720] え、次回
[04:01:31.159] 長かったドラゴンクエスト12HD2
[04:01:34.199] リメイク
[04:01:36.880] 最終回ということで1つよろしくお願いし
[04:01:40.680] ます。わかんない。最終回になるかな。
[04:01:42.760] ハーゴンの城バカクソ長かったりして
[04:01:45.840] ハゴン討伐編め
[04:01:49.479] たりあの長かったりしてな。
[04:01:56.720] いや、皆さんありがとうございました。
[04:02:00.800] 終わったらまた3やろ。
[04:02:03.479] やだよ。もう投げえわ。もう
[04:02:05.840] 3
[04:02:06.040] やったで。ありがとうございました。今日はここまででござやす。おいおい。タイトルに戻れ。
[04:02:19.359] 荒した。おつ。
[04:02:20.720] おつ。おつ。飯食って。今日は寝るぞ。もう
[04:02:23.840] 疲様でした。
[04:02:25.000] お疲れちゃん。タイトルに戻ってくれよ。
[04:02:27.840] タイトルに戻ってくれよ。
[04:02:31.279] なんだって。
[04:02:33.319] おつでした。
[04:02:34.199] おつやで。おつやで。うくに、おつやで。こんばんは。うくにき。よし。
[04:02:43.000] ま、まさか配信終わる気じゃなかった?
[04:02:45.359] いや、終わるで。普通に普通に終わりですよ。申し訳ないけど普通に終わります。ありました。あらした。
[04:02:56.279] いや、多分でも次さ、
[04:02:58.840] 4時間も配信、
[04:03:00.560] 4
[04:03:00.760] 時間配信したらさ、クリアできるよね。やだね。もう明日仕事やもん。だって俺だって配信したさ。したさ行けるよな。普通に楽しみなんだが。普通に楽しみなんだが楽しみな件について。
[04:03:17.080] 通話しよ。行けるよ。
[04:03:19.000] 通話しよ。て何?何?通話しよって。
[04:03:22.239] お疲れちゃん。
[04:03:23.439] 視点のだ。1人1時間。
[04:03:25.960] 1人1時間な。1人1時間。
[04:03:31.479] 楽しみならやったらいいじゃない。
[04:03:33.600] 楽しみにやったらいいじゃないということでね、ありがとうございました。ありがとうございましたな。
[04:03:39.199] ええ。あ、よしよし。今日はじゃあ今日はじゃあやかま色ハに連ドするわ。
[04:03:53.840] やまい色ハにいハやかま橋にでもレドすっか。じゃ、今日はなということでお疲れちゃん。お疲れちゃんということで
[04:04:02.760] やかまし
[04:04:04.399] 仲やかましやかましにするよ。今日は
[04:04:06.600] おつちゃっちゃ
[04:04:08.120] おつちゃっちゃおつちゃっちゃまだな。次回最終回。え、おそらく火曜日か水曜日かどちらかです。
[04:04:14.279] Twitter
[04:04:14.680] にて告知ありということで。ということでと。
[04:04:19.040] はい。お疲れました。またね。またね。最後まで見届けに来てくれよ。
[04:04:23.000] お疲れちゃん。バイバイ。
[04:04:33.640] やかまに連ドするわ。
[04:04:38.040] よいしょ。
[04:04:42.600] さ、メニコかなき
[04:04:45.920] 。また会える
[04:04:48.800] これを最後にチマゲームは2度と配信をし
[04:04:51.680] ないのであった。悲しいを派な。今日は
[04:05:01.520] 餃子食べたよ。
[04:05:03.000] いいね。餃子。餃子よき。
[04:05:05.840] ラーメン食いてえな。久々に。俺もラーメンでも食べ行こっかな。久々に。マジでラーメン食ってないから。が、
