[00:01:21.920] エボ
[05:59:34.798] ドラゴンあと何だっけ?キラーマシン。あ
[05:59:37.558] 、来た、来た、来た、来た。
[05:59:39.040] これ全滅したんだよ。ロックキラーマシンギガントドラゴンであの全滅したの。
[05:59:46.160] 結構強そうじゃないか。
[05:59:48.440] いや、全然全滅したね。あの誰もホイ使えなくて回復が誰も回復が使えなくてもう全滅する前からだいぶねやばかったんだよ。
[06:00:04.558] 全滅する前からもうだいぶもうあのなんて
[06:00:07.920] 言うの?縦直しが効かない状態になっ
[06:00:11.840] ちゃってたんだな。
[06:00:15.240] ちょこちょっとこいつお前ちょ頼むから
[06:00:17.160] 仲間になってくんねえか。ここほんま頼む
[06:00:18.840] 。ほんまに頼んます
[06:00:22.160] 。頼ます頼む
[06:00:25.600] お願いします。
[06:00:30.000] 恋味かさい。
[06:00:31.360] 恋み、恋みくれ。恋くれよ。頼むからさ。でもここで仲間にしてもさ、またレベル上げしねえと使えねえんだよな。配合できねえんだよな。
[06:00:55.878] ロック取り粘ってたのはちょっとうるっときた。
[06:01:00.718] もう俺あの時諦めす。もうだって回復も
[06:01:02.920] ねえし、どうしようもねえなと思って。
[06:01:04.718] ああ、これ死んだわと思って。[笑い]
[06:01:07.840] あれはもう無理だったなあ。
[06:01:11.478] いや、あそこでさきキメラの翼さ使えると
[06:01:15.320] 思ってたんだよ俺。いや、最悪1回帰れば
[06:01:17.760] いいやと思ってさ。あそこ使えねえのかよ
[06:01:20.320] 。[笑い]
[06:01:22.360] 知らないって。それは
[06:01:29.200] ああ、間違った。間違った。も
[06:02:05.878] やば、もう2時か。
[06:02:08.558] え、なんでね、命令聞いてよ。
[06:02:13.600] なんで倒しちゃうんだよ。
[06:02:27.000] いや、俺これ
[06:02:28.840] ワンチャンさ。
[06:02:31.320] ま、じゃ、マジで最初からやった方が望み
[06:02:34.478] あんじゃないのかな。
[06:02:43.520] え、臆病も[笑い]
[06:02:47.280] 剣士のこ性格が変わっちゃった。臆病物に
[06:02:50.958] なっちゃった。
[06:03:18.920] いや、仲間になんないの?
[06:03:28.360] いや、どうしようかな。
[06:03:30.558] マジでどうしよう、これ。
[06:03:37.718] グレムリン欲しいな。
[06:03:39.160] 欲しいんだけど全然仲間になんないね。どうせこれグレムリンから倒すんでしょ。ほらなあにね、取っておきたいん。
[06:03:54.760] なん、その肉を2回あげたいんだけど、
[06:03:57.280] それやっちゃうとさ、欲しいやつから絶対
[06:03:59.798] 倒しちゃうんだよ。
[06:04:02.638] なんで欲しいやつから倒しちゃうかな。
[06:04:21.080] しんどい。
[06:04:24.240] 来ないか。
[06:04:26.840] 本当に俺の運がないんだと思うんだけど、今日全然仲間になんないのよ。
[06:04:32.680] 哀愁カメラ本当に哀愁出てる。
[06:04:35.040] もう背中丸く
[06:04:36.600] なっちゃってもう
[06:04:50.400] いやでも
[06:04:50.958] 制して
[06:04:52.360] でもさ
[06:04:54.680] にさ振り肉はやりすぎでしょ。下振りに
[06:04:59.718] ああげなきゃなか。もう全然[笑い]仲間
[06:05:02.840] になんない。
[06:05:03.680] もしんどい。これ最初からやろっかな。だってここでここ最初からやったら良くね。これ振り
[06:05:14.120] さすがにやりすぎ。それは
[06:05:15.840] 元気出して。
[06:05:17.040] 元気ないよ。元気ない。元気ない。頑張れたらこんばんは。言うこと聞かねえしな。
[06:05:42.752] [笑い]
[06:05:42.920] この頃のグレムリン結構ムキムキだな。
[06:05:45.760] こんなに仲間になんないもんか、これ。おい、
[06:05:48.478] もっと可愛いイメージだった。
[06:05:50.400] こんなに仲間になんないもんですか?臭いのかな?
[06:06:00.120] 俺が
[06:06:02.600] 嫌われ物の
[06:06:05.024] [笑い]
[06:06:06.958] のけ物だね。
[06:06:18.718] 肉あげないの?
[06:06:20.120] いや、肉あげてるよ。嘘でしょ?嘘でしょ?え、しかも俺見て。
[06:06:27.948] [笑い]
[06:06:35.478] 15個買ってきた。15
[06:06:37.080] 個買ってきた肉全部使っても[笑い]
[06:06:39.000] 1匹も仲間になんない。
[06:06:41.920] そんなことあるかな?そんなことあります?
[06:06:46.360] 15個買ってきたんですけど。
[06:06:50.218] [音楽]
[06:06:54.400] く肉返してよ。ビグサッド
[06:06:57.400] くん肉返してくださいよ。
[06:07:03.000] 橋本君のくん肉ビグサッド。
[06:07:06.558] あまりそ、あ、あんまりその略し方良くない。良くないかも。
[06:07:11.760] あんまり良くないした方かもしれません。
[06:07:14.200] それは
[06:07:35.414] [笑い]ダめだ。ここまで仲間になんねえ
[06:07:39.000] か。
[06:07:42.200] こんな仲間になんないのかな?
[06:07:47.240] ス安転。なんでこんな仲間になんないの?これじゃ分かった。
[06:08:01.638] 1
[06:08:01.760] 個下振り肉あげるわ。さすがに。じゃあ下振り
[06:08:04.920] 1
[06:08:05.040] 個やるよ。もう分かったよ。もうもうもう無理なんやな。
[06:08:09.160] もうそんな余ったるねん。考えがそんなし振り取っとこうみたいな。もう今そんなこと言ってるあれないねん。さすがに人に下振りを
[06:08:25.638] だってしょうがないやん。これ仲間なんないんだもん。しゃあなやんけあげたくねえよ。でもホイ手に入れなきゃ何にもならないでしょ。
[06:08:40.360] バカもったいねえ。
[06:08:43.000] バカもったいねえ。俺これで仲間になん
[06:08:44.840] なかったら本当にやめるからな。本当に
[06:08:46.280] やめるから。明日売りに行くからな。これ
[06:08:48.240] ま仲間なりますわな。そりゃそりゃなるわ
[06:08:50.638] 。
[06:08:53.240] 月2だよ。2って他のなんか他のやつもい
[06:08:56.478] なかった?これ
[06:08:57.280] 笑笑
[06:08:57.798] 名前一緒やつ出ることある
[06:08:59.718] の?
[06:09:01.400] 笑笑
[06:09:02.240] ゲ2じゃねえか何が
[06:09:06.240] 2だよ。な、
[06:09:09.120] 何がゲツだよ、お前。やっと
[06:09:11.638] 1匹、お前やっと下り肉使って
[06:09:14.360] 1
[06:09:14.520] 匹仲間になったのに何がゲツだよ、バカ。うわ、もったいない。なしも振りにくな。絶対そんな、そんな仲間になんないことないんですけど。なんないんだよね。なんないんですよね。
[06:09:40.558] た、あいつもレベル上がんねえとな。
[06:10:21.130] [音楽]
[06:10:58.000] お見合いとかなかったかな?ここ。
[06:11:10.910] [音楽]
[06:11:12.520] ああ。
[06:11:30.680] ちょっとどうしよっかな。ちょっとどう
[06:11:33.798] しよっかな。マジでルートが考えられない
[06:11:36.120] 。うーん。
[06:11:40.160] うーん。
[06:11:43.240] どうやってやろっかな、これ。うーん。
[06:12:03.966] [音楽]
[06:12:09.200] チマゲームの想定。いや、もうちょっと思いつかないっすね。こっからどうやってやるのか。ま、そのなんか楽な道はもうないよね。マジで地道にやってくしかないな。
[06:12:09.862] [音楽]
[06:12:44.478] 前やってた時は推しもん。
[06:12:47.878] うーん。推しもってんだろうな。まあいるな。
[06:12:51.240] でも
[06:12:53.200] うん。前やってた時ってのはこれ、この
[06:12:56.040] なん、昔やってた時ってこと?昔やってた
[06:12:59.320] 時は
[06:13:01.680] 、ま、グリズリーとかだよな。もう安定だ
[06:13:05.360] けどさ、グリズリーな。
[06:13:23.320] まあ、初代といえばうん。レベル上げてかねえとな。マジ控えのやだめや。
[06:13:51.320] タコ、タコマスはいけないっすね。
[06:13:53.280] タコマスは
[06:13:56.400] まず今日他国マスターに挑んでメガンテで
[06:13:58.878] 2匹やられてるんすよ。[笑い]ガンテで
[06:14:01.920] 2
[06:14:02.080] 匹やられてその後にギガンテス持ってたんだけどギガンテスが
[06:14:06.638] こんな怖いのか
[06:14:07.958] あのギガンテスがえっとなんだっけあの大鶏の受け流しで回心の一撃をあの受け流されて仲間あのホイ味使えるやつをぶっ殺しちゃったのよ。しかも
[06:14:20.878] 2
[06:14:21.080] 回もうその時点でだいぶ終わってんのよ。
[06:14:24.840] うわ、マジかよと思ってで立て直しして
[06:14:28.520] 2
[06:14:28.718] 時間ぐらいかけてやっとパーティー立て直してよっしゃ先進もうって思ったらそこのボスで全滅したっていう。もうひどいねん今日。本当にひどい。
[06:14:37.760] ユニコーン
[06:14:39.120] ユニコーンぶっ殺しちゃったんだよな。回心の一撃をさ、買わされてにも
[06:14:39.204] [音楽]
[06:14:41.824] [笑い]
[06:14:47.240] そうなんすよ。もうもうもう今日ひどかったで。
[06:14:52.478] リセット覚悟で運にかけるのは?
[06:14:57.360] え、どういうこと?どういうこと?え、リセット覚悟運にかける。いやあ、リセットして最初からやってもいいぐらいだな、マジで。
[06:15:15.400] これ
[06:15:17.840] その方がさ、もう1回さ、もう1回あれ
[06:15:21.240] もらえるじゃん。小さなメダルでパオーム
[06:15:23.160] とさ、あの
[06:15:25.798] パオームとあれがもう1回もらえるじゃ
[06:15:27.440] ないですか。サンダーサンダーバードが
[06:15:30.440] 結局あいつらが強いんだよな。
[06:15:35.240] お見合いももう1回できるしね。
[06:15:40.958] 1回最初からやんのも全然ありだよな。
[06:15:43.760] 明日昼まから
[06:15:44.638] あ、なるほどな。
[06:15:45.840] そう、そういうのもあるんだよね。そういうのもあるのよ。結局あいつら全部使っちゃってるから。あと今までのボス的ボスが仲間になるじゃない。なんか悪魔の騎士とかなんだろう。えっと、スカイドラゴンとかもそうだしさ。そういうやつら全部使っちゃって死んじゃってるから。
[06:15:50.600] [音楽]
[06:16:03.520] だったら最初からやってもう1回そいつら
[06:16:05.718] 仲間にして
[06:16:07.840] もうねこのゴーストとかこいつら仲間にし
[06:16:10.240] てもね
[06:16:12.080] 強くならないんだよ。
[06:16:19.400] リセットの方が気持ちも切り替えられそう
[06:16:21.958] ですよね。理解しました。なんかそっちの
[06:16:25.120] 方が早い強いモンスターがいっぱいまあで
[06:16:28.280] もまあでもまた死んだら意味ないんだけど
[06:16:29.718] ね。[笑い]
[06:16:32.440] まあ、一緒なんだけどね。結局死んだら
[06:16:34.558] 一緒なんだけどね。
[06:16:39.000] ただ次は知識あるからな。次は知識ある
[06:16:42.360] からな、俺。
[06:16:48.240] [音楽]
[06:17:23.080] だいぶ迷ってますな。
[06:17:27.200] 邪魔ゲームは迷って前さ、だってさ、これでも
[06:17:30.120] 15時間ぐらいプレイしてるわけじゃん。
[06:17:32.240] 1日5時間ぐらいで3日目でしょ。
[06:17:35.400] 15時間。
[06:17:37.840] 15時間。まあでもこれも最初からの方が
[06:17:40.558] いい気がするな。もう1回ボス的さ、ボス
[06:17:44.440] キャラとかもう1回しっかり仲間にしてさ
[06:17:46.440] 、
[06:17:49.000] その方がいい気がしてきたな。
[06:17:57.120] これレベル2とかだり
[06:17:59.798] なあ
[06:18:01.478] あだ。
[06:18:04.840] アンケ取る。あの、すいません。リセットでリセットしよう。ここはここはもうリセ、
[06:18:21.906] [笑い]
[06:18:24.526] [息をのむ音]
[06:18:27.878] もうここはリセットしましょう。
