[00:02:39.280] うい。お疲れ。
[03:45:05.040] 勝ち申した。
[03:45:06.120] この歯のなんちゃら。この葉の白き白い牙。この葉の白い牙だな。あんまよくわかってない。なんだっけ?え、これ行けない。他国マス調子に乗ってここで他国マスター行かない。うわ、めっちゃ強くなってない?黄色い先行だっけ?稲妻見てみたいけども。
[03:45:29.960] なかなかやってくれないな。いや、タコマスはでもまだ怖いよな。
[03:45:38.960] かかしの親が白い牙じゃない。
[03:45:40.880] ああ、そっか。だっけ?畑。
[03:46:05.399] うーん。もう怖いよ、俺。お前の、お前のフィジカルが。
[03:46:12.600] 青き野獣だか猛獣が外。
[03:46:14.760] ああ、なんかそうだね。青き野獣な。青き野獣。
[03:46:23.520] いやあ、ちょっと化け物を生み出してしまったのかもしれない。攻撃力
[03:46:29.479] 124。
[03:46:34.026] [音楽]
[03:46:34.359] モンスターズ4が3の2の前踏まない。
[03:46:36.960] いや、マジでそれな。マジでそれな。これでこの路線でいいのにマジで。あのね、
[03:46:46.920] 3がなんであんな叩かれてるかって。
[03:46:49.720] う、うわち
[03:46:52.840] 下がってる
[03:46:53.600] そうなんだよ。でもさ、今んとこさ、あのファ
[03:46:57.239] 5、あの4のさ、何、その宣伝
[03:47:00.560] 会
[03:47:01.479] なんかさ、結局同じ感じになりそうだよな。ダウンロードコンテンツ全部で
[03:47:06.960] 5000円でしょ、また
[03:47:08.680] ね。
[03:47:09.760] いや、もうやめてほしいわ。期待値めっちゃ下がってる。本当に本当に期待値下がってる。
[03:47:16.680] モンスターズ4
[03:47:18.399] 題材めちゃくちゃいいのにもったいないよ。ドラクエ
[03:47:21.760] 5
[03:47:22.040] のさ、出しまくるし、ステアムはオンラインなしでしょ。
[03:47:26.840] いや、ひどいよね。マジで金儲けの道具にしかしてるとしか見えないんだよな。どうせマスターズ版とかいうわけわかんないだつでしょ。最初から入れとけや。
[03:47:31.012] [音楽]
[03:47:39.960] 本当にもったいない。
[03:47:41.199] 本当にもったいないよね。
[03:47:42.399] あの題材をこんな風に使っちゃうのマジでもったいないと思う。足元見られれてる気しかしない。ボス作れないとか。
[03:47:54.760] ああ、もったいないな。普通に真剣に出してほしいよ。そんな
[03:48:07.960] 先でラスボス作れないはありえん[音楽]
[03:48:09.920] なあ。それ1個の目標じゃん。ラスボス作
[03:48:12.560] るって
[03:48:14.800] モンスターズやっててさ。
[03:48:20.159] それできないのはちょっとなあ。
[03:48:34.960] 強戦
[03:48:38.279] 個譲ってオスメスがなくなったのか。
[03:48:41.120] まあ、4はやってしかった。
[03:48:45.120] もうちょっと本当に5
[03:48:47.000] じゃない。そのモンスターズ4
[03:48:48.640] のちょっとりゃ不安だなあ。買うけどね。いや、買うよ。もちろん好きだし。買うんだけどさ。
[03:48:54.198] [笑い]
[03:49:01.159] スキルとかの重ねがけできなかったのはさすがに。
[03:49:04.720] ああ、そうな。俺4
[03:49:05.680] 途中でやめちゃったから全然覚えてないんだよね。
[03:49:12.359] その売りね、本当にね、あの、
[03:49:16.359] 本当にこれやるといや、なんかね、あの、
[03:49:19.880] 皇帝派の人もいるだろうからあんまりあれ
[03:49:21.920] なんだけどね、もうね、3は本当にね、全
[03:49:25.399] 方向ダメだったんよね。
[03:49:28.439] 全方向ダメだったんだよな。
[03:49:32.279] あの、ストーリーも
[03:49:34.520] なんかご合主義のドラクエ4の裏話とかで
[03:49:37.399] 全然整合性取れてないじゃないですか。で
[03:49:41.359] 、ま、ダウンロードコンテツもひどかった
[03:49:43.640] ですよね。で、何がダメってゲームの
[03:49:49.000] 作り込みも俺だかったなって思うの。
[03:49:53.479] 3Dモデルもなんかさ、しょぼかったよな
[03:49:57.800] 。モンスターの動きとか。うん。
[03:50:00.960] しょぼかったよね。めっちゃね。
[03:50:02.479] 体くらいしかおらんかったよね。
[03:50:05.594] [音楽]
[03:50:06.239] だしもなんか使い回しというか同じとこ何回も行ってさ。うーん。
[03:50:23.279] 季節変わるだけでずっと。
[03:50:24.800] そう。季節変わるだけでずっと同じマップだったもん。
[03:50:36.279] で、ストーリーもね、お察しの通りです。
[03:50:41.800] モンスターズブランドをちょっともう
[03:50:44.640] ちょっと大切にして欲しいと言いますかね
[03:50:47.279] 。
[03:50:50.279] 好きだからこそ言ってんだよ。これは好き
[03:50:52.520] だからこそ言ってるんだ。
[03:50:55.960] 文句言うやつは買うなってさ、言ってる
[03:50:57.800] やついるけどさ。
[03:50:59.199] いやいやいやいやいや好きだから出るんでしょ。も
[03:51:01.760] いならいいけどシンプルに飽きるレベルでつまらないのがね。
[03:51:05.399] そう3
[03:51:06.040] ひどかったよな。いや、俺ね、モンスター数が少ない時はいいのよ。ぶっちゃけもうモンスター数がなんかさ、
[03:51:14.600] 500
[03:51:14.960] ツールで少ないとか言ってんじゃん。いや、全然いい。それはもうそれしょうがない。ポケモンもそうだしモンスター数が少ないのはあ、そういう作品なのしょうがないよね。
[03:51:23.199] で、俺はいいんだけど、そのなんて言うの、なんて言うのかな?そのね、モンスター数が少ないのはいいよ。しょうがないよ。作るの大変だしね。
[03:51:34.520] 900体作れとかそんな無理だけどさ。
[03:51:38.040] 好きで金出して買ったからこそ納得できない部分はあったんよ。そうなるとか作もんないんちゃうかって思われた。
[03:51:45.720] そうね。そうね。ちょっと
[03:51:50.279] 3はひどかったな。
[03:51:53.880] まさ、期待させたよね。ドラテ
[03:51:57.279] 4
[03:51:57.520] の裏話って聞いたらさ、うわ、どんな風に持ってくんやろって思ったけど、で本当にやりたかったとこ全てができないんだよね。
[03:52:06.720] そうなんだよね。
[03:52:10.720] ま、あんまりね、言うと開古中なのだろっ
[03:52:13.000] て言われちゃうかもしんないけど、生地
[03:52:15.720] ジョーカーワツ3とかリアル世代でやっ
[03:52:18.080] てるとさ、やっぱめちゃくちゃ出来た
[03:52:20.640] じゃん。もうジョーカーカーって
[03:52:25.279] これ比べるとなあ、残念だよなあ。
[03:52:34.239] こんなもんかな。
[03:52:51.399] よし。よし、この辺にしとくか。今日は
[03:53:00.000] けど俺は3日後くらいに4
[03:53:01.840] は買おうと思ってると。
[03:53:03.880] ああ、ハドライブに買わないんだ。
[03:53:07.399] 予約するか迷ってるよ、俺。
[03:53:13.279] というわけで今日はこの辺にしたいと思い
[03:53:18.120] ますと明日もやりますと。
[03:53:21.080] ポツポツポツカちゃんポツ
[03:53:25.040] ポツポツよしじゃあ寝る前に
[03:53:31.640] ちゃま
[03:53:32.600] 何あ何あなんか
[03:53:35.439] こっちゃま
[03:53:36.359] なんか映っちゃいけないもん映ったなんか映っちゃいけないもん映った
[03:53:40.080] ディスクのやつ治った
[03:53:41.479] 治った治った治ったあれねコンセントの位置だいぶ大事あの変ないろんなもん刺さってるさモニターの電源とか刺さってる電源タップに一
[03:53:51.239] 一緒にしたら一緒にしたが多い。あの、一緒にさしたら、あの、電力低下で多分ね、これ動作めっちゃあれな、壁際のコンセントにさしたらめっちゃ良くなった。ということで、ちょっと、あの、ちょ寝る前にディスク何枚かインストールしていい?ディスク何枚かインストールしていいか?まだまだねん。インストールなかんゲームがねんな。だからなんかインストールしよう。
[03:54:05.326] [笑い]
[03:54:16.439] FFでもインストールしよっかな。FFで
[03:54:18.359] も
[03:54:20.359] FF1FF6やりてえんだよな。配信で。
[03:54:24.159] 456ちょっとインストールしていい?
[03:54:32.159] インスコします。インスコインスコ早なっ
[03:54:39.560] たん?
[03:54:40.760] 早くはならないけど、そのあのあの変な風
[03:54:43.080] になんくなった。そのバグらなくなった。
[03:54:45.319] ちゃんとインスコできるようになった。
[03:54:48.560] あの、本当にあれが大事なんだよ。あの、コンセントの位置とあとなんか、ま、めちゃめちゃいろんなもん繋いだりしてると動作がめっちゃ不安ってなるからほら、ちゃんと読み込めるようになったんですよ。
[03:55:04.479] 6
[03:55:04.720] めっちゃ好きなんだけど。
[03:55:06.560] 6
[03:55:06.840] めっちゃ好き。俺も、俺もね、6はね、1
[03:55:09.199] 回だけあの、
[03:55:11.439] クリアしたことあるよ。配信外だけどね。
[03:55:14.560] ま、やりてゲームメタルギアもやりてえし
[03:55:16.319] 、ポリスノーツもやりてえしよ。やりて
[03:55:18.239] ゲームがいっぱいあんのよ。来た。
[03:55:23.199] そう。
[03:55:25.479] プレステ版いいんじゃない?プレステ版
[03:55:32.840] ちょっとやってみよう。ちょっとやろう。
[03:55:36.439] しかもインストールしながら全然できるし
[03:55:38.239] ね、ゲーム。
[03:55:46.840] ファイナルファンタジーシリーズの中で屈の大財人ふカが出るしストーリーも
[03:55:52.000] ケフカ好きと思ったら起動しねえな。と思ったら起動しねえじゃねえかよ。おい、なんだよこれ。起動しねえのか?
[03:55:56.678] [笑い]
[03:56:04.680] 図行
[03:56:06.319] 図行なんですけど。
[03:56:11.080] これはまた出ない。
[03:56:14.800] いや、そんなことはないよ。
[03:56:18.800] ハイポーション作ってみたの。
[03:56:20.399] BGMがよぎる。
[03:56:24.560] トゥルル
[03:56:26.520] 神物は
[03:56:28.760] トゥル物はいい。うわ、やりてえ。ドラックエ
[03:56:35.800] 6
[03:56:38.279] すげえ。
[03:56:45.040] ドラクエロドラゴンクエト
[03:56:47.880] FF6
[03:56:51.960] すごいか
[03:56:52.800] やったことねえや。
[03:56:53.920] すげえなんか3きた。
[03:56:59.680] 今ドラクエ6やりてい
[03:57:01.720] 嘘。笑。
[03:57:04.600] 言うわけないんや。うわ、すごい。
[03:57:08.000] ムービー知らねが
[03:57:12.640] すげえ。
[03:57:16.800] この6ッの何がいいって?このこの
[03:57:20.040] Steamパンクなのがいいのよね。ビッグストッジね。顔はまあんまり誰だっけ?これ
[03:57:29.840] 正でこれはすごいね。
[03:57:31.159] すごいね。
[03:57:37.800] ヤんヤンだっけ?なんだっけ?こいつヤンはドラク
[03:57:41.279] 4か?
[03:57:46.159] マッシュ。
[03:57:47.359] マッシュか。音でかいな。あ、音でけえ。音でけえやろ、これ。これはどう考えても音でかいだろ。でかくない?
[03:58:00.319] でかいね。
[03:58:01.080] でかいだよな。これはどう考えてもでかい。
[03:58:05.060] [音楽]
[03:58:14.720] 音でかい。やっぱり音でかい。[笑い]
[03:58:21.560] でかいねん。
[03:58:22.800] でかいねん。あ、
[03:58:27.720] 田中
[03:58:28.080] 警フや。田中ジングル。
[03:58:38.680] ムービー見るだけでもすごいすごいボリュームがあるな。窓ね。全
[03:58:49.560] でもケフカめっちゃ好きだな。
[03:58:53.800] ねえ。すごいね。
[03:58:58.800] 言ってた。
[03:59:02.279] 音でかいって。なん
[03:59:05.560] うるさいねん。
[03:59:08.439] やべ、70、70だよ、やっぱり。70。
[03:59:11.199] ちょっとちっちゃいぐらいがずえ
[03:59:28.080] な、これ。
[03:59:34.795] [音楽]
[03:59:35.199] わ、おもろそう。フ
[03:59:36.600] か理解できるところ多いんだけどな。魔い。
[03:59:41.600] パチパチパチパチパチパチ。
[03:59:44.600] どちゃまきゆん。もしかして魔型なのか。もう神ゲーエボた。
[04:00:03.640] ちゃまげランブンビテタ。あの曲好き。
[04:00:18.025] [叫び声]
[04:00:21.199] マジ神曲よな。
[04:00:22.319] あれマジかっこいい。
