[00:00:00.000] DET
[03:42:06.479] そのくらいかかりそうだなってがやだって
[03:42:09.640] 人多いけどよそうなんだ気になるな
[03:42:13.800] せっかくだから機械逃したらやらないぞ
[03:42:16.279] 多分FF10の熱が覚め
[03:42:19.600] たらFF12もやりてえしなやっぱこれ
[03:42:23.640] やったら当分RPGはいいかもうん俺も
[03:42:27.520] 結構お腹いっぱいかもねFF2連続でや
[03:42:31.319] るって相当だぜだっ
[03:42:33.439] て一旦ちょっとま10クリアしたら
[03:42:37.720] まて点2かなやりてえなでもこのやっぱこ
[03:42:42.720] 熱がないとやらないからな絶対2とこれジ
[03:42:45.520] く最初の熱は高いけど途中でさちゃう癖が
[03:42:48.640] あるからそうそうそうなんだよも
[03:42:55.680] メトロイドサムスがなくなっちゃったよ
[03:42:57.399] もう
[03:43:00.290] [音楽]
[03:43:15.159] まあまああっちもいいとこで終わってんだ
[03:43:16.760] よなでもだて電2は本当に逃したらやら
[03:43:19.720] ないと思う正直このこの勢いでやっちゃっ
[03:43:22.359] た方がいいと思うんだよ
[03:43:24.120] ないやわかんねえどうしようかな難しいな
[03:43:27.479] こ
[03:43:28.319] な難しいとこっすねちょっと難しいとこっ
[03:43:31.800] すね1本レトロゲーは挟みたい
[03:43:36.800] 正直あの悪魔の招待やろうかな1本多分
[03:43:42.040] あれ2パートぐらいで終わるから
[03:43:45.279] の悪魔の待挟んであのシャドウゲートの
[03:43:49.239] 続編みたいなやつ一旦挟ん
[03:43:52.840] でうお疲れお茶を濁してから点
[03:43:57.520] 2かかなねこんばんは続編というかなんか
[03:44:03.840] 続編っていうかまストーリーは違うんだ
[03:44:06.479] けど同じシステムのあのシャドウゲートの
[03:44:09.960] あのなんての同じシステムのやつ同じ会社
[03:44:14.399] が作って部作って言われてるつね襲
[03:44:17.920] しよヒロラーの逆襲って何んヒロラーの
[03:44:21.880] 逆襲何それ
[03:44:23.190] [音楽]
[03:44:28.359] ヒラ10マイナス2やって1時間ぐらいで
[03:44:31.560] やめる可能性あまそれもあるからね実際
[03:44:34.560] 実際こんなやりてえやりてえってってやっ
[03:44:36.359] てあクソもねやって思ってやるやめるかも
[03:44:38.199] しんないけどそうなんだわかんないだから
[03:44:40.359] 実際やってみないとただねFF10の後日
[03:44:43.640] なんでしょそれやりてえ
[03:44:45.880] 普通にキャラに愛着あるし気になる
[03:44:49.000] でしょも出せないあの相当のあ復活ね逆
[03:44:53.239] じゃない復活ね人なの復活ねあも言ちゃっ
[03:44:55.760] たの復活は多分ねあれ配信でやったらBさ
[03:44:59.399] れんのか
[03:45:01.560] なあれってバンされる配信で映すだけでも
[03:45:05.520] アウトだこれまずい
[03:45:09.479] よラはこれかねや
[03:45:15.880] 特急呪物か
[03:45:23.319] よまずいか
[03:45:26.080] これまずいあそんなに怖いゲームいやもう
[03:45:31.199] なんかあバカばこここで全然名前出てたわ
[03:45:35.159] 全然ここにここに名前でっかく書いてっ
[03:45:37.760] ただめだよあ
[03:45:41.239] ああさ文字が映るぐらいいいだろ
[03:45:45.199] はいけないマークさよならこれでアウトか
[03:45:48.800] よカプコンに行ってくれよ
[03:45:53.560] じゃあギリギリ判別できないぐらいのこれ
[03:45:57.439] アウト配信でやっ
[03:45:59.239] たらこれ2万ぐらいしたんだけどこの
[03:46:03.120] ゲームこのゲーム俺2万2万ぐらいしたん
[03:46:07.120] だけどこれ配信でやったらアウト
[03:46:09.870] [音楽]
[03:46:12.199] か内容派どうなの多分あのマークが出て
[03:46:15.840] くるよあのマークが出てくるよ
[03:46:18.439] 多分あのマークは出てくると思うただ
[03:46:21.560] ちょうど良さそうなんだよなこんくらいの
[03:46:23.439] ファミコンのアクションゲームってつけ
[03:46:25.399] られてるから気をつけないとあのマーク
[03:46:27.960] やばそう確かあのマークは出てきちゃうと
[03:46:31.640] 思うでもねめっちゃ面白そうなんで普通に
[03:46:35.000] めっちゃいいアクションゲームらしいんだ
[03:46:36.640] よねこういうの1本挟みたいんだけどなま
[03:46:41.040] わざわざこれやんなくてもいいんだけどさ
[03:46:43.000] せっかく買ったんだったらやりたいよ
[03:46:46.000] バイオニックコマンドなら大丈夫なの
[03:46:48.399] バイオニックコマン断させられたvber
[03:46:51.680] がいるんでしょいやあれは自自規制だも
[03:46:55.319] 笑笑のゲームだと普通にマーク出たりも
[03:46:58.319] するなかどうなんだろうでもコメラはダメ
[03:47:02.040] だよねなんかどっかの配信でさなんか
[03:47:04.760] ブリーチの話しててコメントでなんか挽回
[03:47:07.159] が堂々挽回が挽回があってあのマーク出し
[03:47:09.520] てたらバされたや米はダ米はダメだよ
[03:47:12.359] ちなみに俺は昔
[03:47:14.960] ポケポケモンの配信してたらリスナーが
[03:47:17.479] あそこちょんちー出ますよちょんちーって
[03:47:19.479] 言ったらそれそれでBANされてたも
[03:47:21.159] ちょんでみの意味わからないそれでだもう
[03:47:24.960] だも本当に無理ダメなんだよ本当に
[03:47:28.439] Twitchはマジで本当にダメ本当に
[03:47:32.159] 厳しいコメントは特にチンちーって言っ
[03:47:35.439] たらますよチンちーって言ったらBANさ
[03:47:37.920] れんだよ意味わかんねえからポケモンの
[03:47:40.239] 名前じゃん挽回でバの字が入ってると
[03:47:43.319] そもそも送信できないんだあそう
[03:47:46.960] え
[03:47:49.080] へえあそうなんだ俺ももう今ちょっと
[03:47:53.159] BANやばいからさ次されたらちょっとだ
[03:47:55.920] からちょっとまそういうことしないけどま
[03:47:57.760] なんかでもアクションあれだねなんか
[03:47:59.640] ちょっとクリアしたらやりたいねそろそろ
[03:48:03.439] なんかやっぱファミコンやらんとみんな
[03:48:06.560] ファミコン見たい勢もいるから
[03:48:11.600] なメッセージが送信できませんでしたたっ
[03:48:15.120] て今出て怖いいなくなったらやだからやめ
[03:48:18.940] [音楽]
[03:48:23.680] とこあやメッセージがせ送信できません
[03:48:27.840] みたいになるんだねやっぱねあそうなんだ
[03:48:30.720] 多分トト運営君の仕様なんだろう
[03:48:36.960] ねだからま10クリアしたらこないだやっ
[03:48:41.080] たこのシャドウゲートってやったじゃん
[03:48:43.439] このこれね
[03:48:45.800] これの続編があんすよ悪魔の招待
[03:48:50.640] 場残念残念見て
[03:48:55.479] ほら面白そうじゃね何それおろそう面白
[03:49:00.159] そうじゃない見てよまたなんかこういうド
[03:49:02.359] 出てくるんだ全く同じこのなんつうの作風
[03:49:06.800] のやつこれめっちゃいい
[03:49:11.920] でしょは
[03:49:13.720] ねベンチャー作って言われててシャドウ
[03:49:17.279] ゲイトと悪魔の招待場とこれそう同じ同じ
[03:49:21.560] 同じ吸物吸物でめっちゃバカまたこれ文章
[03:49:24.560] がめっちゃバカなの何やっても死ぬし
[03:49:27.239] みたいなそうこれケムコの部作って言われ
[03:49:30.199] てて一応全部持ってんだ
[03:49:33.800] よこれもそう全然パッケージ違うんだけど
[03:49:37.680] これも
[03:49:38.680] そうケのアドベンチャー部作上たワニそう
[03:49:43.359] 上たワニのやつ
[03:49:45.239] デジャブと悪魔の招待状とシャドゲート
[03:49:51.000] これパッケージがさこれデジャブってやっ
[03:49:53.199] 面白くてさこんなな意味わかんねえよな超
[03:49:57.239] で大きくなったそう面白そうだよこれ
[03:50:05.000] すごくかなり変わったパッケージ
[03:50:08.680] これまこの辺やるのもいいかなとは思い
[03:50:11.840] ますね思いますねてじゃないでしょう
[03:50:17.359] かちょっとファミコンやんねえと
[03:50:20.199] なんか
[03:50:22.000] ファミコンファミコン求めリスナーが
[03:50:24.520] かわいそうだからさまそれ終わったら通
[03:50:27.239] やるけど明日もしクリアして時間明日じゃ
[03:50:29.960] ね次金曜日クリアして時間あればちょっと
[03:50:32.159] 点数触ってみてそれにもよるなまいいや
[03:50:36.239] とりあえず寝よう今日は寝るわやりてい
[03:50:39.479] ゲムいっぱいあんだよメトロもやりてし
[03:50:41.399] これもやりてえしよやりゲいっあんだ
[03:50:44.960] コンボイって持ってるのコンボイは持って
[03:50:47.239] ないコンボイ持ってないわコンボイの謎ね
[03:50:50.279] 持ってないお疲れ様でしたいつか手に
[03:50:53.040] 入れようと思ってるけどそんな高いもん
[03:50:54.520] じゃないしお疲れ誰か今日レドしよっか
[03:50:58.610] [音楽]
[03:51:01.920] なレイドしちゃおうかなお疲れちゃんお
[03:51:06.439] 疲れちゃんりさんありがとうねお疲れお
[03:51:08.040] 疲れお疲れ様でしたお疲れレさんもお疲れ
[03:51:10.479] ありがとうありがとうちゃんこんばんは
[03:51:13.560] そんなにさよならなんて悲しいこと言うな
[03:51:19.239] よ私には代わりがいるなんてそんなこと
[03:51:22.760] 言うなよおもろかったありがとうおやすみ
[03:51:26.000] なさいちなみに今のあの怒りシジのもね
[03:51:29.840] 笑えばいいよおつげなうわ次回最終回やん
[03:51:35.920] みんこんばんはお疲れお荒れてる嘘荒れて
[03:51:39.640] ないよ別に今日も化粧水べり化粧明日最終
[03:51:45.359] 回次回最終回だろ多分ただもう髭がなんか
[03:51:48.479] 髭の後があるかり負けはしてるだてレトロ
[03:51:53.359] カテゴリーで知らねえやついねえ
[03:51:55.359] から知らねおい俺俺の知らないレトロ
[03:51:58.920] ゲーマーはいないんだもうマジでレトロ
[03:52:02.040] カテゴリーで配信してる人いないんだ
[03:52:04.359] ないるけどいるんだおメトロイドプライム
[03:52:08.319] メトロフィジやってるやいじゃ外人だ
[03:52:11.560] けどえもう誰にればいだ
[03:52:22.370] [音楽]
[03:52:30.319] よ準じが始めてんじゃん配信行くか準々に
[03:52:35.040] でまだ配信が始まってねえけどまいいや
[03:52:37.120] 知らねじゃお
[03:52:42.800] 疲れあ
[03:52:45.199] やめよ今日レ
[03:52:47.319] なしやっぱレトなしおやすみなさい
[03:52:50.000] さよなら
[03:52:50.800] [音楽]
[03:52:53.120] 笑笑おみめどくさくなた色々なんかね視聴
[03:52:58.840] 者的にはさレイドってした方がいいのやっ
[03:53:02.159] どっかしらにレドして欲しいのどうでも
[03:53:04.159] いいの正直
[03:53:06.199] どっちどっちがいいのなんかなんかね
[03:53:09.479] ポイントはもらえるからあそっかポイント
[03:53:12.560] がもらえるのか
[03:53:14.800] どうでもいいボナ
[03:53:20.279] え配信してる人い
[03:53:24.260] [音楽]
[03:53:27.720] ないしっでもいいよ
[03:53:32.920] ねなんかレイド
[03:53:36.120] な難しいよね
[03:53:40.159] なんかどこに行ったってみな別になんかさ
[03:53:42.920] うまいことやってくれるだろうけど
[03:53:45.560] なんかな違いすぎるんよ周りと俺仲いい
[03:53:49.560] 配信者そうなんだよ結局ね見てけないしね
[03:53:52.399] この
[03:53:53.880] アプ友達の配信者いっぱい配信してんだ
[03:53:56.479] けどさましちゃんがやってたりさキムが
[03:53:59.880] やってたりとかさしてんだけどやっぱ本当
[03:54:03.399] やっぱね俺だけやっぱ異質じゃんレトロ
